Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-08-29,69.5,69.1,69.55,69.1,69.55,10000,694600.0,4
2018-08-30,69.55,69.1,69.1,69.1,69.1,2000,138200.0,1
2018-08-31,69.1,69.0,69.0,69.0,69.0,4000,276000.0,2
2018-09-04,69.0,69.05,69.25,69.05,69.25,4000,276600.0,2
2018-09-05,69.25,69.15,69.15,69.05,69.05,28000,1936000.0,10
2018-09-06,69.05,69.05,69.05,69.05,69.05,2000,138100.0,1
2018-09-10,69.05,69.05,69.05,69.05,69.05,6000,414300.0,3
2018-09-11,69.05,70.5,71.45,70.5,71.45,72000,5141000.0,4
2018-09-12,71.45,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-09-17,69.0,69.05,69.25,69.05,69.25,4000,276600.0,2
2018-09-18,69.25,69.25,69.25,69.25,69.25,2000,138500.0,1
2018-09-19,69.25,71.4,71.45,70.0,70.0,76000,5420000.0,8
2018-09-21,70.0,69.25,69.25,69.25,69.25,14000,969500.0,3
2018-09-26,69.25,71.4,71.45,71.4,71.45,42000,3000000.0,2
2018-10-01,71.45,69.05,69.05,69.05,69.05,2000,138100.0,1
2018-10-05,69.05,69.05,69.05,69.05,69.05,2000,138100.0,1
2018-10-31,69.05,69.0,71.0,69.0,71.0,82000,5799800.0,10
2018-11-02,71.0,70.0,70.0,70.0,70.0,72000,5040000.0,7
2018-11-05,70.0,71.0,71.0,71.0,71.0,22000,1562000.0,1
2018-11-06,71.0,70.5,70.5,70.5,70.5,8000,564000.0,1
2018-11-07,70.5,71.4,71.4,71.4,71.4,32000,2284800.0,3
2018-11-09,71.4,71.0,71.4,71.0,71.4,24000,1708800.0,5
2018-11-12,71.4,71.4,71.4,71.4,71.4,54000,3855600.0,4
2018-11-15,71.4,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-11-20,69.0,69.65,69.65,69.65,69.65,2000,139300.0,1
2018-11-21,69.65,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-11-22,69.0,71.0,71.0,71.0,71.0,10000,710000.0,1
2018-11-26,71.0,70.5,70.5,70.5,70.5,32000,2256000.0,2
2018-12-13,70.5,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-12-17,69.0,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-12-28,69.0,69.0,69.0,69.0,69.0,2000,138000.0,1
2019-01-07,69.0,72.0,72.0,72.0,72.0,2000,144000.0,1
2019-01-08,72.0,75.0,75.5,73.0,75.5,8000,597000.0,4
2019-01-11,75.5,76.5,77.0,76.5,77.0,8000,614000.0,2
2019-01-15,77.0,76.0,78.0,74.0,76.0,10000,754000.0,5
2019-01-18,76.0,78.75,78.75,78.75,78.75,32000,2520000.0,1
2019-01-22,78.75,79.0,79.0,78.75,78.75,64000,5048000.0,7
2019-01-23,78.75,79.0,79.0,79.0,79.0,40000,3160000.0,8
2019-01-25,79.0,79.0,79.0,79.0,79.0,16000,1264000.0,1
2019-01-29,79.0,78.0,78.0,78.0,78.0,66000,5148000.0,14
2019-01-30,78.0,78.0,78.0,77.5,77.5,20000,1559000.0,4
2019-02-05,77.5,79.0,81.0,79.0,81.0,38000,3006000.0,10
2019-02-06,81.0,82.0,82.0,82.0,82.0,2000,164000.0,1
2019-02-07,82.0,82.0,82.0,82.0,82.0,36000,2952000.0,7
2019-02-15,82.0,82.0,83.0,82.0,82.8,10000,828000.0,2
2019-02-18,82.8,83.35,85.0,83.35,85.0,32000,2700200.0,6
2019-02-19,85.0,85.75,85.75,85.75,85.75,14000,1200500.0,4
2019-02-20,85.75,90.0,90.0,90.0,90.0,22000,1980000.0,4
2019-02-21,90.0,89.3,93.0,89.3,93.0,104000,9324800.0,24
2019-02-22,93.0,95.0,95.0,95.0,95.0,2000,190000.0,1
2019-02-27,95.0,99.0,100.0,99.0,99.5,4000,398000.0,2
2019-02-28,99.5,101.0,101.0,101.0,101.0,6000,606000.0,2
2019-03-01,101.0,103.0,103.0,102.0,102.35,8000,820000.0,3
2019-03-05,102.35,104.0,104.0,100.0,100.0,6000,608000.0,2
2019-03-06,100.0,102.0,102.0,102.0,102.0,10000,1020000.0,1
2019-03-08,102.0,103.5,103.5,103.5,103.5,4000,414000.0,2
2019-03-12,103.5,106.25,106.25,106.25,106.25,20000,2125000.0,10
2019-03-13,106.25,105.0,106.75,105.0,106.55,50000,5265500.0,13
2019-03-14,106.55,107.0,107.0,107.0,107.0,18000,1926000.0,1
2019-03-15,107.0,107.0,107.5,107.0,107.0,22000,2363000.0,3
2019-03-18,107.0,108.0,108.0,107.75,107.75,44000,4747000.0,11
2019-03-19,107.75,108.0,108.0,108.0,108.0,28000,3024000.0,3
2019-03-22,108.0,108.75,108.75,108.0,108.0,60000,6488500.0,6
2019-03-25,108.0,109.0,109.0,109.0,109.0,14000,1526000.0,1
2019-03-26,109.0,109.0,109.0,109.0,109.0,2000,218000.0,1
2019-03-27,109.0,109.9,109.9,109.9,109.9,2000,219800.0,1
2019-03-28,109.9,109.9,109.9,109.9,109.9,2000,219800.0,1
2019-04-02,109.9,109.5,109.5,109.5,109.5,10000,1095000.0,1
2019-04-12,109.5,110.0,110.0,110.0,110.0,2000,220000.0,1
2019-04-18,110.0,111.0,111.75,107.0,111.35,28000,3050500.0,5
2019-04-25,111.35,106.5,106.5,106.5,106.5,2000,213000.0,1
2019-04-26,106.5,111.0,111.0,111.0,111.0,18000,1998000.0,1
2019-05-02,111.0,111.0,111.0,111.0,111.0,10000,1110000.0,1
2019-05-06,111.0,110.0,110.0,110.0,110.0,8000,880000.0,1
2019-05-07,110.0,110.0,110.0,110.0,110.0,18000,1980000.0,1
2019-05-09,110.0,110.45,110.55,110.45,110.55,20000,2210300.0,3
2019-05-10,110.55,110.4,110.6,110.4,110.6,20000,2210000.0,3
2019-05-13,110.6,110.5,110.5,110.5,110.5,20000,2210000.0,2
2019-05-15,110.5,111.0,111.0,111.0,111.0,2000,222000.0,1
2019-05-16,111.0,111.25,111.25,111.25,111.25,12000,1335000.0,2
2019-05-17,111.25,111.25,111.25,111.25,111.25,10000,1112500.0,1
2019-05-21,111.25,111.0,111.0,111.0,111.0,36000,3996000.0,11
2019-05-23,111.0,112.4,112.5,112.4,112.5,18000,2024000.0,2
2019-05-24,112.5,115.0,115.0,115.0,115.0,12000,1380000.0,2
2019-05-28,115.0,114.0,114.0,114.0,114.0,2000,228000.0,1
2019-05-29,114.0,120.0,120.0,120.0,120.0,58000,6960000.0,11
2019-06-11,120.0,125.0,125.0,125.0,125.0,20000,2500000.0,1
2019-06-14,125.0,120.0,120.0,120.0,120.0,8000,960000.0,1
2019-06-27,120.0,121.0,121.0,121.0,121.0,2000,242000.0,1
2019-06-28,121.0,117.0,117.0,117.0,117.0,2000,234000.0,1
2019-07-02,117.0,117.5,117.5,117.5,117.5,2000,235000.0,1
2019-07-03,117.5,112.25,112.25,112.25,112.25,2000,224500.0,1
2019-07-09,112.25,110.0,110.0,110.0,110.0,34000,3740000.0,16
2019-07-12,110.0,110.0,110.0,110.0,110.0,6000,660000.0,2
2019-07-24,110.0,112.0,116.5,100.0,102.95,132000,14472800.0,29
2019-07-25,102.95,107.5,107.5,107.5,107.5,2000,215000.0,1
2019-08-05,107.5,103.75,103.75,103.75,103.75,2000,207500.0,1
2019-09-11,103.75,107.0,120.0,107.0,120.0,44000,4945000.0,11
2019-09-12,120.0,115.0,115.0,115.0,115.0,2000,230000.0,1
2019-09-17,115.0,114.0,118.75,110.95,117.0,56000,6285400.0,9
2019-09-20,117.0,123.0,123.0,123.0,123.0,2000,246000.0,1
2019-10-29,123.0,126.0,126.0,126.0,126.0,2000,252000.0,1
2019-11-08,126.0,125.0,125.0,125.0,125.0,12000,1500000.0,1
2019-11-18,125.0,119.75,119.75,119.75,119.75,2000,239500.0,1
2019-11-19,119.75,120.0,122.0,118.0,118.0,72000,8510000.0,5
2019-12-03,118.0,125.0,125.0,125.0,125.0,2000,250000.0,1
2019-12-06,125.0,129.0,129.0,129.0,129.0,2000,258000.0,1
2019-12-09,129.0,117.0,117.0,117.0,117.0,2000,234000.0,1
2019-12-12,117.0,129.0,129.0,129.0,129.0,2000,258000.0,1
2019-12-16,129.0,130.0,130.0,130.0,130.0,2000,260000.0,1
2019-12-27,130.0,132.0,132.0,132.0,132.0,26000,3432000.0,4
2019-12-31,132.0,136.0,136.0,136.0,136.0,2000,272000.0,1
2020-01-01,136.0,130.0,130.0,130.0,130.0,2000,260000.0,1
2020-01-09,130.0,126.5,126.5,126.5,126.5,2000,253000.0,1
2020-02-03,126.5,128.0,128.0,128.0,128.0,2000,256000.0,1
2020-02-12,128.0,131.5,131.5,130.0,130.0,4000,523000.0,2
2020-02-13,130.0,135.0,137.5,135.0,137.5,4000,545000.0,2
