Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-11,712.0,715.0,722.9,695.35,699.45,7876940,5578128846.15,263223
2021-10-12,699.45,700.0,700.0,678.3,682.3,1649958,1128604571.9,148135
2021-10-13,682.3,681.1,681.95,672.0,678.2,1050858,711473551.95,52613
2021-10-14,678.2,676.05,703.0,672.8,697.15,1009332,697771421.6,44475
2021-10-18,697.15,698.25,701.95,680.0,683.95,435065,299739193.1,24261
2021-10-19,683.95,683.0,692.95,675.0,678.9,372408,254646402.1,26790
2021-10-20,678.9,681.55,683.15,661.2,662.15,391114,261555319.8,25328
2021-10-21,662.15,667.5,671.9,657.0,658.7,266001,176141684.5,17547
2021-10-22,658.7,659.0,667.4,654.65,658.65,216987,143233174.5,13730
2021-10-25,658.65,658.65,662.0,635.75,651.25,395106,256427322.9,26046
2021-10-26,651.25,660.0,665.0,637.8,639.2,545362,352571402.55,35227
2021-10-27,639.2,640.95,642.0,620.5,623.35,1043401,651458205.7,61672
2021-10-28,623.35,621.1,649.8,616.15,630.05,1491570,928224047.65,33553
2021-10-29,630.05,627.0,651.0,622.3,649.1,424720,273005916.05,24764
2021-11-01,649.1,651.0,665.0,646.15,652.35,235406,154827232.65,13848
2021-11-02,652.35,652.35,662.1,645.35,648.7,206419,134742225.55,11070
2021-11-03,648.7,650.0,651.65,639.0,640.6,89927,57999215.5,6078
2021-11-04,640.6,642.0,648.9,638.0,646.35,59104,38228872.1,4791
2021-11-08,646.35,645.65,645.65,631.1,632.4,309066,196523657.05,12568
2021-11-09,632.4,632.45,638.0,630.55,631.15,302366,191586826.45,12241
2021-11-10,631.15,630.1,635.65,624.2,626.0,345759,216562795.05,18751
2021-11-11,626.0,627.2,632.4,623.1,624.45,196212,123011631.2,8953
2021-11-12,624.45,629.85,629.85,619.05,619.7,352841,219000500.4,16463
2021-11-15,619.7,618.5,623.4,617.0,617.6,338667,209762863.1,18850
2021-11-16,617.6,617.5,619.95,608.0,609.35,394924,240949841.85,27186
2021-11-17,609.35,609.35,611.55,598.2,603.8,528097,318282965.85,50951
2021-11-18,603.8,602.0,604.35,583.8,584.9,628805,369393243.85,43663
2021-11-22,584.9,585.0,598.25,578.05,594.7,341218,199989943.95,19095
2021-11-23,594.7,594.0,600.0,587.2,597.8,168137,99788539.25,9857
