Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-08,7.2,20.85,21.85,20.85,21.85,1100,23035.0,6
2022-09-09,21.85,22.9,22.9,22.9,22.9,100,2290.0,1
2022-09-12,22.9,24.0,24.0,24.0,24.0,100,2400.0,1
2022-09-13,24.0,25.2,25.2,25.2,25.2,200,5040.0,3
2022-09-14,25.2,26.45,26.45,26.45,26.45,590,15605.5,2
2022-09-15,26.45,27.75,27.75,27.75,27.75,1000,27750.0,2
2022-09-16,27.75,29.1,29.1,29.1,29.1,200,5820.0,3
2022-09-19,29.1,30.55,30.55,30.55,30.55,115,3513.25,2
2022-09-20,30.55,32.05,32.05,32.05,32.05,101,3237.05,2
2022-09-21,32.05,33.65,33.65,33.65,33.65,101,3398.65,2
2022-09-22,6.647662657081623,7.309465625914415,7.309465625914415,7.309465625914415,7.309465625914415,5518,40330.0,3
2022-09-23,7.309465625914415,8.040412188505856,8.040412188505856,7.319343282165651,8.040412188505856,100226,804610.55,105
2022-09-26,8.040412188505856,8.840502344855949,8.840502344855949,8.840502344855949,8.840502344855949,1169,10337.25,6
2022-09-27,8.840502344855949,9.27511921991032,9.27511921991032,9.27511921991032,9.27511921991032,962,8920.5,3
2022-09-28,9.27511921991032,9.729491407467162,9.729491407467162,9.729491407467162,9.729491407467162,253,2462.5,1
2022-09-29,9.729491407467162,10.213496563777712,10.213496563777712,10.213496563777712,10.213496563777712,1271,12976.7,4
2022-09-30,10.213496563777712,10.717257032590732,10.717257032590732,10.717257032590732,10.717257032590732,51,542.5,1
2022-10-03,10.717257032590732,11.250650470157458,11.250650470157458,11.250650470157458,11.250650470157458,759,8542.5,2
2022-10-04,11.250650470157458,11.803799220226658,11.803799220226658,11.803799220226658,11.803799220226658,2794,32982.0,2
2022-10-06,11.803799220226658,12.386580939049564,12.386580939049564,12.386580939049564,12.386580939049564,253,3135.0,1
2022-10-07,12.386580939049564,12.998995626626176,12.998995626626176,12.998995626626176,12.998995626626176,309,4013.8,4
2022-10-10,12.998995626626176,13.641043282956495,13.641043282956495,13.641043282956495,13.641043282956495,3472,47368.3,8
2022-10-11,13.641043282956495,14.32260156429176,14.32260156429176,14.32260156429176,14.32260156429176,223,3190.0,2
2022-10-12,14.32260156429176,15.033792814380728,15.033792814380728,15.033792814380728,15.033792814380728,3037,45660.0,3
2022-10-13,15.033792814380728,15.784494689474643,15.784494689474643,15.784494689474643,15.784494689474643,511,8069.9,3
2022-10-14,15.784494689474643,16.56482953332226,16.56482953332226,16.56482953332226,16.56482953332226,1630,26999.7,3
2022-10-17,16.56482953332226,16.89079218961304,16.89079218961304,16.89079218961304,16.89079218961304,552,9319.5,4
2022-10-18,16.89079218961304,17.226632502155056,17.226632502155056,17.226632502155056,17.226632502155056,101,1744.0,1
2022-10-19,17.226632502155056,17.562472814697067,17.562472814697067,17.562472814697067,17.562472814697067,5,88.9,1
2022-10-20,17.562472814697067,17.90819078349032,17.90819078349032,17.572350470948304,17.90819078349032,36086,645702.7,145
2022-10-21,17.90819078349032,18.2637864085348,18.2637864085348,17.592105783450773,17.789658908475488,228247,4104913.7,660
2022-10-24,17.789658908475488,18.14525453351997,18.14525453351997,17.434063283431005,17.493329220938417,157750,2773298.0,374
2022-10-25,17.493329220938417,17.226632502155056,17.750148283470544,17.14761125214517,17.14761125214517,70685,1218863.35,232
2022-10-27,17.14761125214517,16.811770939603154,16.811770939603154,16.811770939603154,16.811770939603154,5755,96758.7,35
2022-10-28,16.811770939603154,16.475930627061143,16.50556359581485,16.475930627061143,16.475930627061143,28610,471378.3,43
2022-10-31,16.475930627061143,16.149967970770366,16.149967970770366,16.149967970770366,16.149967970770366,7740,124995.75,28
2022-11-01,16.149967970770366,15.83388297073082,15.83388297073082,15.83388297073082,15.83388297073082,7983,126396.55,23
2022-11-02,15.83388297073082,15.517797970691278,16.149967970770366,15.517797970691278,16.149967970770366,52902,829951.2,106
2022-11-03,16.149967970770366,16.2981328145389,16.466052970809905,16.2981328145389,16.466052970809905,40,663.9,6
2022-11-04,16.466052970809905,16.475930627061143,16.79201562710068,16.475930627061143,16.79201562710068,11480,192716.0,36
2022-11-07,16.79201562710068,17.127855939642696,17.127855939642696,17.127855939642696,17.127855939642696,8965,153545.7,18
2022-11-09,17.127855939642696,17.463696252184715,17.463696252184715,17.463696252184715,17.463696252184715,2308,40310.4,11
2022-11-10,17.463696252184715,17.80941422097796,17.80941422097796,17.117978283391462,17.196999533401346,26140,462127.7,136
2022-11-11,17.196999533401346,16.89079218961304,16.89079218961304,16.86115922085933,16.86115922085933,2556,43105.05,35
2022-11-14,16.86115922085933,16.96981343962293,17.196999533401346,16.52531890831732,16.910547502115513,17130,289716.65,81
2022-11-15,16.910547502115513,17.187121877150112,17.246387814657524,16.5747071895735,16.69323906458833,8499,142169.55,67
2022-11-16,16.69323906458833,16.36727640829755,17.019201720879103,16.36727640829755,16.79201562710068,15490,254547.45,52
2022-11-17,16.79201562710068,16.45617531455867,17.068590002135284,16.45617531455867,17.00932406462787,38881,653697.55,123
2022-11-18,17.00932406462787,17.34516437716988,17.34516437716988,16.673483752085858,17.295776095913705,32300,554292.95,89
2022-11-21,17.295776095913705,17.285898439662468,17.64149406470695,17.00932406462787,17.48345156468718,19539,341465.15,89
2022-11-22,17.48345156468718,17.37479734592359,17.82916953348043,17.177244220898874,17.65137172095819,37701,664557.2,81
