Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.75,37.410000000000004,40.2,37.04,39.650000000000006,295045,11500184.15,1573
2017-01-03,39.650000000000006,39.27,39.96000000000001,38.22,38.92,202815,7888400.4,1112
2017-01-04,38.92,38.6,39.7,38.6,39.47,148135,5831000.5,745
2017-01-05,39.47,39.1,39.78,38.72,38.95,167905,6596032.9,1071
2017-01-06,38.95,39.27,39.480000000000004,37.52,38.02,97435,3769645.15,716
2017-01-09,38.02,38.02,38.480000000000004,37.2,37.77,68330,2572517.15,813
2017-01-10,37.77,37.4,39.2,37.4,38.71000000000001,70420,2698638.75,575
2017-01-11,38.71000000000001,38.400000000000006,41.980000000000004,38.400000000000006,41.160000000000004,805770,33163097.85,4013
2017-01-12,41.160000000000004,42.0,42.75,41.22,41.660000000000004,574940,24131556.1,2414
2017-01-13,41.660000000000004,42.07,42.080000000000005,40.400000000000006,41.150000000000006,131105,5371495.2,1130
2017-01-16,41.150000000000006,41.21000000000001,41.6,40.72,41.150000000000006,67970,2795998.5,808
2017-01-17,41.150000000000006,41.79,41.800000000000004,40.81,41.06,79455,3278751.2,891
2017-01-18,41.06,40.800000000000004,41.800000000000004,40.2,40.88,123290,5062568.25,1132
2017-01-19,40.88,40.6,41.900000000000006,40.42,40.93000000000001,143265,5888414.05,992
2017-01-20,40.93000000000001,40.6,41.010000000000005,40.010000000000005,40.230000000000004,81460,3292260.3,625
2017-01-23,40.230000000000004,40.85,40.910000000000004,40.14,40.61000000000001,91330,3706526.15,449
2017-01-24,40.61000000000001,40.6,42.6,40.300000000000004,41.5,266920,11135787.65,1492
2017-01-25,41.5,41.49,42.74,41.2,42.19,225175,9503561.4,1274
2017-01-27,42.19,42.31,43.550000000000004,42.2,42.54,317150,13589100.2,1432
2017-01-30,42.54,42.6,42.6,41.260000000000005,41.53,89690,3744569.6,778
2017-01-31,41.53,41.510000000000005,41.86000000000001,41.0,41.13,65955,2714989.7,477
2017-02-01,41.13,41.39,41.980000000000004,40.260000000000005,41.480000000000004,341730,14095884.7,1007
2017-02-02,41.480000000000004,41.49,41.800000000000004,40.870000000000005,41.400000000000006,362775,14982799.85,2053
2017-02-03,41.400000000000006,41.050000000000004,42.7,41.050000000000004,41.480000000000004,321220,13359344.8,1972
2017-02-06,41.480000000000004,41.870000000000005,43.6,41.410000000000004,43.25,554180,23882599.0,1933
2017-02-07,43.25,43.6,43.68000000000001,42.63,43.03,245910,10604026.3,1671
2017-02-08,43.03,43.0,43.400000000000006,42.22,42.580000000000005,111180,4760208.95,1015
2017-02-09,42.580000000000005,42.53,44.620000000000005,42.5,43.67,292010,12791549.85,1438
2017-02-10,43.67,44.0,44.400000000000006,43.47,43.72,238745,10480284.8,1146
2017-02-13,43.72,44.18000000000001,44.900000000000006,41.760000000000005,43.78,1466390,63703114.3,5218
2017-02-14,43.78,44.18000000000001,44.74,43.2,43.63,450520,19824053.2,2068
2017-02-15,43.63,43.1,44.19,42.28,42.410000000000004,216975,9276298.4,534
2017-02-16,42.410000000000004,42.97,43.6,42.400000000000006,43.5,101505,4386424.55,758
2017-02-17,43.5,43.580000000000005,44.0,43.410000000000004,43.760000000000005,114340,4998260.9,821
2017-02-20,43.760000000000005,43.94,44.5,43.410000000000004,43.650000000000006,114275,5017300.2,953
2017-02-21,43.650000000000006,43.7,45.0,43.7,44.68000000000001,237895,10575960.95,1121
2017-02-22,44.68000000000001,45.06,45.2,43.980000000000004,44.27,341385,15208332.65,983
2017-02-23,44.27,45.980000000000004,46.6,45.050000000000004,45.89,677075,31083800.1,3196
2017-02-27,45.89,46.800000000000004,47.88,46.46000000000001,46.72,575785,27106601.95,2543
2017-02-28,46.72,47.0,47.2,46.21000000000001,47.050000000000004,259515,12199372.05,1114
2017-03-01,47.050000000000004,46.800000000000004,48.92,46.800000000000004,48.07,737905,35630979.4,3726
2017-03-02,48.07,48.400000000000006,49.2,46.06,46.900000000000006,385430,18689911.9,1457
2017-03-03,46.900000000000006,46.77,47.88,46.300000000000004,47.42,68950,3243881.45,447
2017-03-06,47.42,48.150000000000006,48.19,47.19,47.52,102380,4870534.3,874
2017-03-07,47.52,47.21000000000001,47.78,46.5,46.74,57745,2712200.85,833
2017-03-08,46.74,47.59,48.0,45.82,47.830000000000005,211980,10017721.25,1166
2017-03-09,47.830000000000005,48.2,48.28,46.800000000000004,47.17,103380,4904971.05,1286
2017-03-10,47.17,47.580000000000005,48.7,47.46000000000001,48.080000000000005,228585,11021354.3,1934
2017-03-14,48.080000000000005,48.6,49.300000000000004,48.0,48.52,235595,11460294.25,1926
2017-03-15,48.52,49.18000000000001,51.68,47.79,50.11000000000001,479500,24110246.3,3385
2017-03-16,50.11000000000001,50.89,51.800000000000004,50.77,51.57000000000001,318210,16301396.35,2151
2017-03-17,51.57000000000001,51.400000000000006,51.69,49.72,50.43000000000001,211910,10711809.5,1094
2017-03-20,50.43000000000001,50.800000000000004,51.18000000000001,49.81,50.080000000000005,89015,4505726.25,1028
2017-03-21,50.080000000000005,50.43000000000001,51.14,50.2,50.5,153175,7765048.6,1056
2017-03-22,50.5,50.2,51.0,49.21000000000001,49.800000000000004,95945,4810414.1,1097
2017-03-23,49.800000000000004,50.22,53.6,50.02,52.81,741665,39059750.45,5022
2017-03-24,52.81,52.800000000000004,53.32000000000001,51.24,51.760000000000005,219205,11507475.95,1038
2017-03-27,51.760000000000005,51.73,54.6,51.73,53.84,262915,14096880.65,1438
2017-03-28,53.84,54.74,54.74,52.660000000000004,53.0,123290,6610429.2,1395
2017-03-29,53.0,52.24,53.83,52.2,52.52000000000001,156440,8261946.7,644
2017-03-30,52.52000000000001,52.120000000000005,52.58,51.46000000000001,51.54,317840,16462151.15,680
2017-03-31,51.54,52.02000000000001,55.0,52.0,54.160000000000004,793370,42747429.9,2733
2017-04-03,54.160000000000004,54.1,57.99,54.1,57.14,976510,55419390.55,3306
2017-04-05,57.14,57.0,65.52000000000001,56.300000000000004,64.75,2865845,177994871.15,15627
2017-04-06,64.75,66.0,66.28,61.64,64.08,1719505,110930085.15,11745
2017-04-07,64.08,63.64,65.2,62.48,62.96000000000001,417625,26662682.6,3118
2017-04-10,62.96000000000001,64.4,65.24,62.0,62.160000000000004,324745,20630151.8,2306
2017-04-11,62.160000000000004,62.28,62.77000000000001,60.99,61.31,177215,10983775.55,1307
2017-04-12,61.31,60.6,66.62,60.6,65.46000000000001,954925,61660524.25,10732
2017-04-13,65.46000000000001,66.4,66.77000000000001,63.300000000000004,63.910000000000004,288375,18764730.4,1660
2017-04-17,63.910000000000004,63.94,66.38,62.220000000000006,65.26,410310,26447804.75,1910
2017-04-18,65.26,65.78,65.78,63.02000000000001,63.620000000000005,140380,9040321.0,1111
2017-04-19,63.620000000000005,63.879999999999995,64.0,62.400000000000006,63.39,141370,8947866.1,1144
2017-04-20,63.39,62.81,64.99,62.800000000000004,63.17000000000001,125545,8044516.8,1208
2017-04-21,63.17000000000001,63.550000000000004,63.760000000000005,62.04,62.34,182265,11485546.55,1123
2017-04-24,62.34,62.0,63.6,61.79,62.61000000000001,187670,11775431.35,661
2017-04-25,62.61000000000001,62.78,63.71000000000001,61.400000000000006,61.970000000000006,120105,7500232.65,668
2017-04-26,61.970000000000006,62.18,70.8,62.09,66.55,3382955,229803963.15,17773
2017-04-27,66.55,66.49,67.76,65.24,66.3,506230,33663381.35,3039
2017-04-28,66.3,66.60000000000001,68.8,65.60000000000001,67.04,247400,16698956.65,2087
2017-05-02,67.04,67.69,67.81,65.01,65.66000000000001,183165,12202231.2,1419
2017-05-03,65.66000000000001,65.86,67.60000000000001,65.23,65.53,273970,18180767.75,1645
2017-05-04,65.53,65.8,69.60000000000001,65.77000000000001,69.19,647685,44166660.6,2924
2017-05-05,69.19,69.4,70.4,65.02000000000001,66.03,593245,40209099.4,3596
2017-05-08,66.03,66.7,68.4,65.42,66.92999999999999,381150,25424473.15,1999
2017-05-09,66.92999999999999,67.62,68.73,66.52000000000001,67.67999999999999,380110,25630625.6,1022
2017-05-10,67.67999999999999,67.60000000000001,69.99,67.60000000000001,69.62,458180,31694757.9,1822
2017-05-11,69.62,70.34,73.98,70.24,71.9,1073275,77866761.4,4019
2017-05-12,71.9,72.35000000000001,72.42999999999999,70.61,71.32000000000001,225235,16050136.1,1840
2017-05-15,71.32000000000001,72.7,72.7,70.62,70.71000000000001,249975,17790688.1,849
2017-05-16,70.71000000000001,70.8,72.25,69.67999999999999,71.3,112645,8005727.7,955
2017-05-17,71.3,72.79,75.17999999999999,71.32000000000001,74.22000000000001,736455,54662263.2,3181
2017-05-18,74.22000000000001,73.0,75.39,72.2,73.35000000000001,453300,33523826.25,1975
2017-05-19,73.35000000000001,74.75,75.99,71.02000000000001,71.77000000000001,635320,46683704.05,2450
2017-05-22,71.77000000000001,72.82000000000001,74.0,70.01,70.42,236500,16966053.0,1528
2017-05-23,70.42,70.8,71.0,67.99,68.78,330630,22890506.25,2182
2017-05-24,68.78,68.98,71.86,67.66000000000001,70.75,285545,19961799.5,2208
2017-05-25,70.75,70.99,73.2,70.02000000000001,71.63,333975,24000610.1,2097
2017-05-26,71.63,72.34,72.83,71.3,71.49,160410,11595783.6,805
2017-05-29,71.49,71.60000000000001,78.41000000000001,70.84,77.17000000000002,808255,61423226.9,4413
2017-05-30,77.17000000000002,77.38,77.38,74.07000000000001,76.02000000000001,284950,21486858.25,2006
2017-05-31,76.02000000000001,76.73,80.38,76.4,78.43,560450,44212405.65,3104
2017-06-01,78.43,75.60000000000001,82.71000000000001,75.60000000000001,82.17000000000002,1029620,83174714.6,4677
2017-06-02,82.17000000000002,83.07000000000001,85.99000000000001,82.2,85.68,1012950,85594822.35,6924
2017-06-05,85.68,86.18,86.94,82.25,83.11000000000001,495395,41971445.35,2726
2017-06-06,83.11000000000001,83.77000000000001,92.79,81.45,90.91000000000001,1887360,168786622.05,7873
2017-06-07,90.91000000000001,91.60000000000001,94.0,89.73,90.43,1199675,110144423.05,8917
2017-06-08,90.43,91.24000000000001,91.4,89.64,90.03,556710,50377518.0,8013
2017-06-09,90.03,90.2,92.99000000000001,90.2,92.12,570845,52546755.5,3170
2017-06-12,92.12,91.96000000000001,96.96000000000001,91.39,95.98,981605,93334005.45,6854
2017-06-13,95.98,96.08,97.79,95.64,96.16000000000001,446000,43149376.45,2391
2017-06-14,96.16000000000001,94.84,96.0,94.4,95.64,316740,30255209.2,1748
2017-06-15,95.64,95.42000000000002,100.33,95.42000000000002,98.37,579490,57234782.5,3034
2017-06-16,98.37,98.10000000000001,102.96,98.10000000000001,102.35000000000001,909415,91850291.5,4417
2017-06-19,102.35000000000001,102.14,105.94000000000001,101.60000000000001,103.74000000000001,737445,76819009.4,4076
2017-06-20,103.74000000000001,103.42000000000002,109.23,103.42000000000002,108.03,1023420,109174984.3,4737
2017-06-21,108.03,108.7,112.98,108.34000000000002,111.91,1227750,136617683.9,7253
2017-06-22,111.91,112.94000000000001,113.94000000000001,100.60000000000001,101.71000000000001,1632565,172936519.7,11371
