Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.05,63.0,63.0,59.25,61.8,19998,1225431.15,196
2017-01-03,61.8,61.25,61.8,60.3,60.75,7527,458193.0,171
2017-01-04,60.75,62.0,62.0,59.0,59.5,16010,960184.55,211
2017-01-05,59.5,60.8,60.8,59.1,59.75,9348,560957.45,122
2017-01-06,59.75,60.0,60.15,58.15,58.7,6922,410107.2,120
2017-01-09,58.7,57.1,63.9,57.1,60.45,38855,2376572.55,504
2017-01-10,60.45,60.5,61.45,59.2,60.0,13822,829938.35,110
2017-01-11,60.0,59.2,61.15,59.0,60.65,19795,1199014.55,97
2017-01-12,60.65,60.8,62.05,60.1,61.75,81163,4948526.05,220
2017-01-13,61.75,61.4,62.65,60.0,61.3,28508,1753431.9,183
2017-01-16,61.3,61.3,66.0,60.3,61.0,11678,714227.65,73
2017-01-17,61.0,61.0,62.2,61.0,61.95,17843,1098511.35,99
2017-01-18,61.95,61.6,62.5,61.0,62.0,10793,667776.7,86
2017-01-19,62.0,60.1,62.75,60.1,61.9,11681,718766.85,74
2017-01-20,61.9,60.35,63.45,60.35,62.55,29991,1867144.55,239
2017-01-23,62.55,60.75,63.55,60.0,63.35,12769,802010.95,157
2017-01-24,63.35,65.4,65.4,63.2,63.65,10819,690725.65,107
2017-01-25,63.65,62.15,64.1,62.1,63.8,18285,1162553.75,142
2017-01-27,63.8,63.0,64.25,62.2,63.85,12041,761752.65,120
2017-01-30,63.85,63.05,64.0,62.15,63.45,12083,764386.75,98
2017-01-31,63.45,63.1,63.1,60.25,60.9,21138,1292531.9,113
2017-02-01,60.9,61.0,62.75,59.5,61.7,5321,322921.7,65
2017-02-02,61.7,61.0,62.5,60.1,61.0,4509,275301.75,64
2017-02-03,61.0,62.3,63.25,60.3,61.05,14479,886383.25,104
2017-02-06,61.05,60.5,65.0,60.15,61.8,24001,1501097.5,230
2017-02-07,61.8,62.5,64.5,62.0,63.8,18212,1157384.9,163
2017-02-08,63.8,63.0,67.0,63.0,65.05,30580,1998109.85,363
2017-02-09,65.05,65.0,65.4,63.2,65.0,88121,5685034.0,154
2017-02-10,65.0,65.95,68.0,64.75,65.05,144281,9599805.1,587
2017-02-13,65.05,66.4,66.4,62.1,65.8,310907,20246378.45,547
2017-02-14,65.8,65.15,66.0,64.8,65.15,17839,1169361.4,176
2017-02-15,65.15,64.55,67.3,63.6,65.35,89722,5888334.75,292
2017-02-16,65.35,64.6,68.0,64.05,67.3,94953,6324878.25,581
2017-02-17,67.3,69.0,73.5,67.2,70.85,131458,9244289.85,1358
2017-02-20,70.85,70.85,72.85,69.4,70.1,25360,1806339.05,353
2017-02-21,70.1,69.15,70.65,69.0,70.05,20154,1410179.55,175
2017-02-22,70.05,71.0,71.35,66.8,67.05,13329,913416.15,194
2017-02-23,67.05,67.1,68.8,66.0,66.2,6041,404052.7,129
2017-02-27,66.2,65.9,67.95,65.0,65.55,15163,1010442.55,132
2017-02-28,65.55,65.55,67.3,63.1,64.2,12562,811653.05,185
2017-03-01,64.2,64.0,64.95,62.55,63.55,12623,802886.5,133
2017-03-02,63.55,63.15,65.95,60.0,60.85,20634,1282848.6,305
2017-03-03,60.85,60.5,62.45,59.8,60.5,12984,786081.9,173
2017-03-06,60.5,60.0,60.6,56.8,59.85,12171,726016.4,188
2017-03-07,59.85,59.25,61.5,59.25,60.45,9722,587755.5,120
2017-03-08,60.45,58.1,59.7,58.1,59.0,5804,342279.25,64
2017-03-09,59.0,58.6,59.0,58.3,58.55,7088,416043.1,81
2017-03-10,58.55,58.1,62.0,57.2,57.45,11222,653415.5,141
2017-03-14,57.45,61.0,62.0,47.75,55.0,119626,6346893.5,1106
2017-03-15,55.0,55.0,56.0,54.55,55.65,15174,843233.2,147
2017-03-16,55.65,55.3,59.9,55.2,56.1,25646,1477622.2,147
2017-03-17,56.1,56.1,57.8,55.05,56.3,13462,756606.55,105
2017-03-20,56.3,56.0,56.75,55.2,56.45,9982,561488.1,73
2017-03-21,56.45,55.9,57.0,55.2,56.05,5915,331825.0,69
2017-03-22,56.05,55.9,56.4,54.0,55.25,17542,972598.1,136
2017-03-23,55.25,55.8,56.0,55.0,55.1,6433,356520.15,68
2017-03-24,55.1,54.9,56.0,53.8,55.3,22251,1227586.65,113
2017-03-27,55.3,55.95,56.0,54.1,54.6,6741,372436.85,77
2017-03-28,54.6,54.1,54.85,53.95,54.05,9926,537283.55,102
2017-03-29,54.05,55.9,55.9,52.1,52.4,7273,387121.15,95
2017-03-30,52.4,53.2,55.85,53.2,54.4,12971,700643.65,96
2017-03-31,54.4,54.0,55.4,52.85,54.45,7607,413388.6,61
2017-04-03,54.45,54.2,56.35,54.2,55.45,29292,1628678.75,73
2017-04-05,55.45,57.4,59.5,54.25,57.95,29378,1696960.65,151
2017-04-06,57.95,57.7,58.6,56.9,57.0,5522,317585.1,77
2017-04-07,57.0,58.5,58.75,55.05,56.1,27110,1556554.05,179
2017-04-10,56.1,56.0,56.8,55.0,55.8,5352,296877.0,55
2017-04-11,55.8,55.2,56.85,55.0,56.1,2958,166049.2,40
2017-04-12,56.1,56.3,56.5,55.6,55.7,5575,311242.9,47
2017-04-13,55.7,55.2,56.8,52.7,54.45,35940,1983007.3,223
2017-04-17,54.45,54.8,55.95,54.05,54.5,7262,399292.95,54
2017-04-18,54.5,54.0,55.3,52.3,53.75,26282,1415066.6,225
2017-04-19,53.75,54.1,54.1,53.0,53.75,3448,184292.45,48
2017-04-20,53.75,54.0,54.0,53.0,53.55,9846,523965.4,58
2017-04-21,53.55,53.3,53.95,53.0,53.55,8627,460070.1,59
2017-04-24,53.55,53.15,54.2,53.0,53.5,3198,171778.05,40
2017-04-25,53.5,53.35,54.5,52.25,52.75,3986,211413.6,54
2017-04-26,52.75,54.2,54.2,52.8,52.9,6400,339596.5,43
2017-04-27,52.9,52.45,53.25,52.4,52.65,2352,123879.7,23
2017-04-28,52.65,52.9,53.25,52.5,52.7,7531,397714.35,37
2017-05-02,52.7,52.65,53.2,52.5,52.7,4899,258507.4,38
2017-05-03,52.7,52.25,52.75,52.25,52.3,3860,202574.2,40
2017-05-04,52.3,52.25,53.2,51.8,52.65,1438,75668.75,32
2017-05-05,52.65,52.0,53.0,50.25,51.3,9189,472951.15,113
2017-05-08,51.3,51.5,51.5,50.35,50.4,4006,203626.3,47
2017-05-09,50.4,50.25,51.3,50.0,50.45,3253,164137.75,55
2017-05-10,50.45,50.3,50.4,49.9,50.05,5683,284587.55,75
2017-05-11,50.05,50.05,51.0,49.1,49.1,3827,190616.55,48
2017-05-12,49.1,50.4,50.4,47.6,48.2,15412,753031.35,122
2017-05-15,48.2,47.9,48.45,46.25,47.9,9329,443033.4,197
2017-05-16,47.9,48.75,49.95,47.5,49.0,8174,396297.35,111
2017-05-17,49.0,50.65,50.75,49.0,50.0,10112,504926.25,80
2017-05-18,50.0,49.5,51.0,48.1,49.25,5037,251662.35,40
2017-05-19,49.25,48.6,51.0,48.6,49.0,1407,69782.05,13
2017-05-22,49.0,48.4,50.1,47.45,47.75,4212,205387.6,50
2017-05-23,47.75,47.0,48.0,46.3,48.0,2712,127024.4,49
2017-05-24,48.0,47.0,49.0,46.55,47.5,3348,160733.35,32
