Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,175.65,175.975,176.0,174.0,175.5,12854,2250300.4,302
2017-01-03,175.5,175.625,180.475,175.625,176.825,255328,45412668.7,1768
2017-01-04,176.825,175.775,178.175,173.525,174.475,84248,14757377.25,1619
2017-01-05,174.475,176.175,177.2,173.275,174.025,29850,5230052.6,580
2017-01-06,174.025,175.7,175.9,173.0,174.375,57072,9964904.3,2841
2017-01-09,174.375,173.5,176.05,171.05,171.7,226288,39018636.6,1615
2017-01-10,171.7,171.5,173.25,171.5,172.475,229650,39611916.0,798
2017-01-11,172.475,173.025,175.95,172.475,172.55,65932,11448812.95,1598
2017-01-12,172.55,172.625,174.175,171.0,171.775,225256,38851550.2,743
2017-01-13,171.775,172.575,174.625,171.325,173.25,50976,8807214.1,1060
2017-01-16,173.25,174.25,176.2,171.25,171.525,24236,4180291.5,508
2017-01-17,171.525,172.875,176.45,171.8,173.75,255582,44077244.1,1451
2017-01-18,173.75,172.55,175.0,171.0,172.225,506034,87060583.3,2928
2017-01-19,172.225,174.0,175.25,172.25,174.125,44472,7723467.7,995
2017-01-20,174.125,172.5,174.5,171.05,172.475,82122,14175682.95,1038
2017-01-23,172.475,170.575,173.45,170.0,172.5,166466,28690294.6,953
2017-01-24,172.5,172.525,176.45,171.0,174.75,223194,38891438.55,1206
2017-01-25,174.75,175.0,176.45,171.025,172.05,960004,165618227.1,1991
2017-01-27,172.05,174.725,174.725,170.625,171.625,70436,12120154.15,1063
2017-01-30,171.625,171.175,173.875,171.0,172.4,42896,7405210.65,828
2017-01-31,172.4,173.925,174.0,168.0,168.7,97868,16618017.35,1308
2017-02-01,168.7,168.1,171.975,168.1,170.7,122540,20735202.75,593
2017-02-02,170.7,170.65,183.975,170.025,178.1,398774,71644179.4,5519
2017-02-03,178.1,178.125,182.0,176.5,177.475,177812,31846879.65,3036
2017-02-06,177.475,179.05,179.075,173.05,174.1,348262,61056453.1,1826
2017-02-07,174.1,175.325,178.475,173.05,174.375,129744,22729446.3,1604
2017-02-08,174.375,175.0,177.425,174.15,175.525,77970,13710072.85,1129
2017-02-09,175.525,175.5,177.225,174.0,174.275,762878,133504255.8,1968
2017-02-10,174.275,176.0,177.175,165.05,166.225,462542,78427741.8,5256
2017-02-13,166.225,166.25,167.5,162.575,166.85,167436,27621360.35,1933
2017-02-14,166.85,167.2,167.975,165.25,165.775,55736,9283301.6,556
2017-02-15,165.775,166.975,166.975,162.0,162.35,64780,10611263.35,1004
2017-02-16,162.35,162.5,166.5,162.5,165.9,47238,7768108.6,521
2017-02-17,165.9,166.85,167.5,164.0,166.1,150776,25098265.4,960
2017-02-20,166.1,166.95,167.45,165.025,166.55,45982,7651443.2,1058
2017-02-21,166.55,166.65,167.45,165.0,165.7,176128,29172947.15,1256
2017-02-22,165.7,166.9,166.9,163.35,165.425,159352,26256969.1,3105
2017-02-23,165.425,166.575,166.675,165.075,166.075,38992,6462251.2,426
2017-02-27,166.075,166.525,166.525,164.025,164.775,40574,6695156.25,547
2017-02-28,164.775,164.975,166.5,164.025,165.175,29302,4843943.6,449
2017-03-01,165.175,165.85,166.975,165.0,166.275,52606,8720970.9,769
2017-03-02,166.275,166.975,167.0,163.575,164.025,57694,9508203.8,1056
2017-03-03,164.025,164.825,164.975,162.0,163.65,58222,9493601.75,2513
2017-03-06,163.65,164.3,166.45,164.025,164.825,58298,9615539.1,936
2017-03-07,164.825,164.5,165.45,161.5,163.575,108960,17789056.95,2277
2017-03-08,163.575,163.75,165.0,162.9,164.225,39762,6514014.65,689
2017-03-09,164.225,163.075,164.075,162.75,163.175,77176,12604330.25,1233
2017-03-10,163.175,163.45,164.125,162.5,163.15,33578,5488564.4,545
2017-03-14,163.15,165.0,165.875,157.1,160.0,157386,25169992.35,2484
2017-03-15,160.0,160.1,164.05,159.0,163.175,86716,14076652.8,1402
2017-03-16,163.175,163.175,164.725,161.6,163.575,93688,15275100.35,1785
2017-03-17,163.575,164.0,164.15,162.3,162.925,86620,14106613.4,1854
2017-03-20,162.925,164.0,172.5,161.5,168.9,176242,29234276.7,2582
2017-03-21,168.9,171.0,171.5,166.025,169.475,112778,19014794.65,1998
2017-03-22,169.475,167.45,170.2,166.2,168.45,75658,12748555.75,1670
2017-03-23,168.45,168.725,170.075,166.5,169.475,89860,15107988.4,1885
2017-03-24,169.475,168.25,170.0,167.625,169.175,75768,12798436.7,1526
