Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,12.35,12.5,12.95,12.15,12.95,174718,2208248.3,414
2017-01-03,12.95,13.3,13.55,13.2,13.55,155998,2097293.2,298
2017-01-04,13.55,14.0,14.2,13.3,14.2,882717,12477823.5,1544
2017-01-05,14.2,14.3,14.5,13.5,13.55,770891,10802655.9,1925
2017-01-06,13.55,13.3,13.95,13.1,13.35,234293,3136030.6,640
2017-01-09,13.35,13.6,13.65,12.95,13.1,175645,2341669.8,519
2017-01-10,13.1,13.2,13.7,13.0,13.2,220034,2911809.7,498
2017-01-11,13.2,12.9,13.85,12.9,13.85,289147,3985740.7,304
2017-01-12,13.85,13.9,14.3,13.2,13.3,532882,7296160.35,1217
2017-01-13,13.3,13.25,13.5,13.1,13.35,169293,2252291.55,419
2017-01-16,13.35,13.1,13.6,13.1,13.45,153229,2060487.2,363
2017-01-17,13.45,13.6,13.6,13.05,13.2,146899,1947611.35,521
2017-01-18,13.2,13.15,13.85,13.15,13.75,587498,8064678.2,940
2017-01-19,13.75,13.6,14.2,13.6,13.7,309166,4282994.95,598
2017-01-20,13.7,13.45,13.8,13.1,13.25,215945,2874067.7,632
2017-01-23,13.25,13.5,13.55,13.2,13.4,131460,1755760.95,390
2017-01-24,13.4,13.2,13.65,13.2,13.4,185076,2491901.3,463
2017-01-25,13.4,13.75,13.95,12.8,13.85,706765,9547771.75,1321
2017-01-27,13.85,13.6,13.95,13.25,13.35,372829,5078081.7,829
2017-01-30,13.35,13.35,13.5,13.15,13.2,197040,2624330.8,437
2017-01-31,13.2,13.2,13.35,12.8,12.95,267212,3473647.7,580
2017-02-01,12.95,13.4,13.4,12.85,13.1,260967,3405047.4,634
2017-02-02,13.1,13.2,13.2,12.85,12.9,156255,2037065.45,337
2017-02-03,12.9,13.25,13.35,12.9,13.05,211565,2784865.1,582
2017-02-06,13.05,13.3,13.5,13.05,13.2,262702,3473447.45,562
2017-02-07,13.2,13.2,13.95,13.0,13.55,430538,5853799.2,1013
2017-02-08,13.55,13.7,14.2,13.4,13.8,587320,8156247.9,1160
2017-02-09,13.8,13.55,14.0,13.55,13.75,207001,2858975.25,461
2017-02-10,13.75,13.7,13.9,13.4,13.4,170806,2325929.45,506
2017-02-13,13.4,13.6,13.85,13.2,13.2,233230,3121714.4,597
2017-02-14,13.2,13.2,13.5,13.05,13.1,139236,1839124.45,323
2017-02-15,13.1,13.05,13.25,12.5,12.6,220778,2817995.35,675
2017-02-16,12.6,12.9,12.9,12.5,12.85,131230,1683908.25,329
2017-02-17,12.85,12.85,12.9,12.6,12.65,113535,1440751.35,361
2017-02-20,12.65,12.6,13.05,12.4,12.85,174302,2239255.5,448
2017-02-21,12.85,12.6,13.0,12.6,12.85,79472,1016906.5,248
2017-02-22,12.85,12.85,13.1,12.55,12.7,191232,2441570.6,467
2017-02-23,12.7,12.6,12.8,12.6,12.65,132938,1688848.8,356
2017-02-27,12.65,12.8,12.85,12.4,12.5,166770,2094966.25,415
2017-02-28,12.5,12.4,12.7,12.4,12.6,107675,1355994.8,281
2017-03-01,12.6,12.6,13.5,12.4,12.8,299765,3862672.75,738
2017-03-02,12.8,12.9,13.2,12.7,12.8,156494,2010388.0,362
2017-03-03,12.8,12.6,12.8,12.45,12.6,116946,1471935.45,351
2017-03-06,12.6,12.7,12.8,12.55,12.55,121962,1544559.6,408
2017-03-07,12.55,12.4,12.85,12.3,12.65,242352,3070514.2,529
2017-03-08,12.65,12.65,12.75,12.45,12.6,131221,1649775.55,309
2017-03-09,12.6,12.5,12.85,12.1,12.55,150400,1893310.45,355
2017-03-10,12.55,12.55,12.6,12.25,12.35,111817,1387961.3,306
2017-03-14,12.35,12.95,13.0,12.2,12.5,138862,1731956.8,383
2017-03-15,12.5,12.7,12.7,12.25,12.35,113253,1399510.05,355
2017-03-16,12.35,12.3,13.55,12.25,13.1,1607154,21381248.4,2627
2017-03-17,13.1,13.2,13.95,12.7,13.5,888614,11945702.4,1797
2017-03-20,13.5,13.5,14.0,13.2,13.4,315292,4270034.5,798
2017-03-21,13.4,13.4,13.6,13.0,13.15,127505,1694646.15,412
2017-03-22,13.15,13.1,13.25,12.8,12.85,148968,1932140.1,416
2017-03-23,12.85,12.85,13.35,12.75,12.8,136624,1771840.7,353
2017-03-24,12.8,12.85,13.2,12.8,12.85,119403,1552299.55,363
2017-03-27,12.85,12.95,13.35,12.6,12.7,459155,5965201.2,735
2017-03-28,12.7,12.85,13.1,12.55,12.6,252997,3224809.75,460
2017-03-29,12.6,12.7,13.0,12.3,12.5,287844,3622564.5,507
2017-03-30,12.5,12.7,12.8,12.4,12.55,164906,2077898.5,381
2017-03-31,12.55,12.4,12.9,12.4,12.8,173814,2187063.3,381
2017-04-03,12.8,12.9,12.9,12.5,12.7,191288,2422115.5,370
2017-04-05,12.7,13.0,13.0,12.55,12.65,171665,2198672.5,457
2017-04-06,12.65,12.75,13.4,12.65,13.05,601084,7838861.65,925
2017-04-07,13.05,13.05,13.35,12.8,12.9,295809,3875578.4,648
2017-04-10,12.9,13.0,13.7,13.0,13.15,558811,7480685.9,1027
2017-04-11,13.15,13.2,13.5,12.95,13.15,275961,3623947.2,488
2017-04-12,13.15,13.25,13.25,12.9,12.95,175258,2281262.2,282
2017-04-13,12.95,12.8,13.25,12.65,12.7,355148,4520617.75,431
2017-04-17,12.7,12.85,13.1,12.7,12.75,192299,2474860.35,349
2017-04-18,12.75,12.8,12.95,12.7,12.75,140589,1803593.1,277
2017-04-19,12.75,12.85,13.0,12.65,12.75,125550,1598985.95,207
2017-04-20,12.75,12.65,12.9,12.3,12.65,235895,3002336.9,338
2017-04-21,12.65,12.85,12.85,12.6,12.65,160297,2036040.35,275
2017-04-24,12.65,12.8,12.95,12.5,12.6,182108,2305732.45,317
2017-04-25,12.6,12.55,12.75,12.55,12.6,179317,2266310.55,259
2017-04-26,12.6,12.75,12.75,12.3,12.4,173645,2173694.75,315
2017-04-27,12.4,12.15,12.65,12.15,12.5,152649,1892346.75,355
2017-04-28,12.5,12.4,12.55,12.25,12.35,139777,1729316.2,320
2017-05-02,12.35,12.35,12.6,12.2,12.2,183360,2254131.9,295
2017-05-03,12.2,12.25,12.4,12.0,12.1,161158,1956724.5,374
2017-05-04,12.1,12.15,12.4,11.95,12.2,154327,1867795.5,406
2017-05-05,12.2,12.25,12.3,11.8,11.85,146917,1761822.8,379
2017-05-08,11.85,11.8,12.25,11.8,12.0,102426,1230531.7,274
2017-05-09,12.0,12.15,12.4,11.8,12.0,220756,2678477.5,410
2017-05-10,12.0,12.05,12.95,11.85,12.5,601233,7560995.25,1171
2017-05-11,12.5,12.5,12.8,12.1,12.2,202116,2532263.7,497
2017-05-12,12.2,12.2,12.35,11.7,11.9,305891,3667717.1,515
2017-05-15,11.9,11.85,12.05,11.35,11.45,356031,4163272.15,815
2017-05-16,11.45,11.55,11.95,11.5,11.8,179219,2097869.25,516
2017-05-17,11.8,11.8,11.9,11.5,11.55,116141,1348931.2,342
2017-05-18,11.55,11.5,11.75,11.4,11.5,136619,1580046.55,356
2017-05-19,11.5,11.85,12.0,11.55,11.65,213123,2503842.4,490
2017-05-22,11.65,11.9,12.7,11.6,12.15,476410,5846375.65,1265
2017-05-23,12.15,12.15,12.25,11.45,11.55,204425,2395334.1,532
2017-05-24,11.55,11.8,11.8,10.7,10.9,225066,2527013.45,586
2017-05-25,10.9,11.25,11.3,10.55,10.7,252561,2747112.1,564
2017-05-26,10.7,10.8,11.35,10.7,11.1,234681,2576599.0,611
2017-05-29,11.1,10.8,11.0,10.0,10.6,182025,1946089.7,411
2017-05-30,10.6,10.2,10.75,10.2,10.35,113174,1179911.05,364
2017-05-31,10.35,10.45,10.6,9.9,10.05,269713,2740926.45,558
2017-06-01,10.05,9.05,9.95,9.05,9.65,433166,4155659.8,989
2017-06-02,9.65,9.8,11.55,9.6,11.55,583930,6488640.4,1313
2017-06-05,11.55,11.85,11.85,10.65,10.8,779243,8579570.0,1882
2017-06-06,10.8,10.7,10.95,10.5,10.55,173836,1851228.4,485
2017-06-07,10.55,10.65,12.05,10.5,11.3,733671,8429341.35,1561
2017-06-08,11.3,11.5,13.35,11.15,12.8,2364063,29984479.9,4582
2017-06-09,12.8,12.55,13.75,12.55,13.1,1427703,19055748.95,2839
2017-06-12,13.1,13.4,13.55,12.45,12.6,424383,5447851.6,1045
2017-06-13,12.6,12.7,13.0,12.1,12.15,367317,4561296.9,789
2017-06-14,12.15,12.15,12.45,11.8,11.95,241076,2915361.95,608
2017-06-15,11.95,11.85,12.25,11.8,11.85,187137,2238915.9,471
2017-06-16,11.85,11.75,12.15,11.7,11.9,230385,2757260.95,470
2017-06-19,11.9,12.0,12.1,11.25,11.4,280548,3232654.7,567
2017-06-20,11.4,11.3,11.75,11.05,11.2,175415,1979459.15,500
2017-06-21,11.2,11.25,12.1,11.15,11.5,274970,3209712.35,729
2017-06-22,11.5,11.5,11.95,11.4,11.5,178918,2083102.4,484
2017-06-23,11.5,11.7,11.7,11.2,11.25,141533,1596915.35,324
2017-06-27,11.25,11.25,11.5,10.9,10.95,157221,1739941.15,346
2017-06-28,10.95,10.9,11.45,10.65,10.95,144012,1587755.9,506
2017-06-29,10.95,11.3,11.5,11.1,11.25,213257,2413398.7,337
2017-06-30,11.25,11.55,11.6,11.0,11.15,131822,1474547.5,377
2017-07-03,11.15,11.4,11.8,11.15,11.25,218263,2496301.85,473
2017-07-04,11.25,11.4,11.4,11.05,11.25,89715,1006175.35,206
2017-07-05,11.25,11.5,11.5,11.1,11.15,104049,1162703.35,297
2017-07-06,11.15,11.3,11.35,10.9,10.95,234803,2607598.8,561
2017-07-07,10.95,10.95,11.8,10.85,11.5,310086,3524606.25,793
2017-07-10,11.5,11.65,11.65,11.4,11.4,38596,443471.8,123
2017-07-11,11.4,11.5,11.5,11.1,11.15,189334,2137113.9,364
2017-07-12,11.15,11.2,11.35,11.0,11.05,163337,1816996.9,293
2017-07-13,11.05,11.05,11.45,11.0,11.05,204428,2285225.4,485
2017-07-14,11.05,11.05,11.25,10.95,11.0,156638,1729835.9,311
2017-07-17,11.0,11.0,11.1,10.9,10.95,102804,1128525.05,270
2017-07-18,10.95,10.95,11.2,10.6,10.75,208372,2264001.7,438
2017-07-19,10.75,10.85,11.05,10.8,10.85,110112,1197577.6,288
2017-07-20,10.85,10.8,11.2,10.8,10.9,101691,1111917.55,246
2017-07-21,10.9,10.9,11.2,10.8,10.85,292264,3198247.25,511
2017-07-24,10.85,10.85,12.2,10.85,11.4,1253714,14600803.85,2314
2017-07-25,11.4,11.5,13.4,11.5,12.65,2324652,29339471.75,4287
2017-07-26,12.65,12.6,13.15,12.1,12.15,544416,6818108.95,1259
