Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-05,118.42503785966684,142.89525492175667,163.7869762746088,142.88238263503283,162.82155477031804,79847771,12388288836.05,324931
2017-04-06,162.82155477031804,163.99293286219083,167.57142857142856,160.1569914184755,162.24230186774358,10109027,1655516019.35,44683
2017-04-07,162.24230186774358,160.13124684502776,179.13074204946994,158.74103987884908,176.65926299848562,22593829,3869731438.65,99579
2017-04-10,176.65926299848562,177.63755678950025,202.42958101968702,177.63755678950025,193.9467440686522,29822980,5750779646.1,151886
2017-04-11,193.9467440686522,195.14386673397274,203.07319535588087,193.59919232710752,199.79076224129227,10159337,2022410241.65,64484
2017-04-12,199.79076224129227,200.80767289247856,202.01766784452298,192.2218576476527,195.118122160525,4296766,839141944.35,25816
2017-04-13,195.118122160525,194.62897526501766,202.7127713276123,192.31196365471985,195.25971731448766,6082206,1204464500.5,39269
2017-04-17,195.25971731448766,196.17364967188288,196.93311458859165,191.08909641595153,192.46643109540636,1568253,302957588.75,9403
2017-04-18,192.46643109540636,193.53483089348813,193.53483089348813,183.58455325593135,184.97476022211004,1609605,303284884.75,10506
2017-04-19,184.97476022211004,185.2322059565876,190.25239777889956,184.2152953054013,187.25315497223625,1429218,267908941.7,10218
2017-04-20,187.25315497223625,188.0512367491166,190.96037354871277,185.48965169106512,188.75921251892984,1376508,259870983.3,8817
2017-04-21,188.75921251892984,189.46718828874307,190.38112064613833,185.87582029278144,186.93134780413934,679324,127744993.75,4302
2017-04-24,186.93134780413934,186.6739020696618,187.87102473498234,181.52498738011107,182.2329631499243,540887,99435939.1,4876
2017-04-25,182.2329631499243,184.07370015143866,187.65219586067641,182.31019687026753,186.31347804139324,1166483,216145555.95,6348
2017-04-26,186.31347804139324,186.9442200908632,189.1711256940939,182.786471479051,184.58859162039374,711412,132591247.3,5283
2017-04-27,184.58859162039374,184.09944472488644,185.99167087329633,181.30615850580514,182.2329631499243,226953,41631880.85,1913
2017-04-28,182.2329631499243,183.03104492680467,184.53710247349824,180.21201413427562,181.113074204947,285373,52010186.75,4833
2017-05-02,181.113074204947,182.51615345784958,182.51615345784958,172.95204442200907,174.07193336698637,1392130,245787531.9,8723
2017-05-03,174.07193336698637,173.7758707723372,176.4018172640081,173.3382130237254,174.21352852094904,456873,79716543.95,4409
2017-05-04,174.21352852094904,175.03735487127713,180.13478041393236,173.9946996466431,178.87329631499242,910883,161640636.6,7628
2017-05-05,178.87329631499242,177.9336193841494,184.48561332660273,177.10979303382132,181.52498738011107,1747693,316654645.45,13340
2017-05-08,181.52498738011107,183.2756183745583,189.2226148409894,178.92478546188795,182.01413427561837,9664984,1751609907.7,13266
