Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-25,372.15,378.4,380.55,351.0,362.95,120998,44101101.65,5160
2021-11-26,362.95,359.0,375.0,342.0,363.6,49217,17763620.05,3416
2021-11-29,363.6,366.0,372.0,290.9,357.65,42648,15357549.3,2762
2021-11-30,357.65,351.2,368.35,342.6,350.75,26663,9524934.75,2863
2021-12-01,350.75,356.7,368.0,351.3,356.0,23036,8259588.05,2166
2021-12-02,356.0,361.9,361.9,346.65,350.75,16818,5915554.05,2262
2021-12-03,350.75,351.0,359.5,346.0,350.35,13095,4590229.4,1942
2021-12-06,350.35,354.0,354.0,340.0,343.2,21635,7456198.95,2224
2021-12-07,343.2,348.4,351.4,341.05,343.55,13014,4486207.05,1149
2021-12-08,343.55,345.0,412.25,342.0,411.1,473933,191869749.95,8321
2021-12-09,411.1,423.0,438.0,414.0,419.0,468394,200596385.2,17949
2021-12-10,419.0,418.6,418.6,402.0,407.4,84899,34743977.85,5085
2021-12-13,407.4,411.5,418.0,395.1,406.6,46697,18983056.65,3642
2021-12-14,406.6,401.0,440.5,397.05,417.3,147345,62353922.8,8557
2021-12-15,417.3,419.9,426.3,395.5,406.05,49162,20400510.15,3833
2021-12-16,406.05,407.45,414.45,392.1,394.85,33899,13546988.2,3082
2021-12-17,394.85,394.0,398.2,364.0,372.6,75535,28400142.4,5434
2021-12-20,372.6,365.85,369.9,353.95,365.65,38853,14024318.7,3983
2021-12-21,365.65,384.7,389.35,369.05,377.05,39955,15102728.4,2982
2021-12-22,377.05,384.4,384.4,364.95,377.55,89175,33215575.85,2977
2021-12-23,377.55,375.1,382.2,372.0,373.9,46785,17519044.05,1981
2021-12-24,373.9,379.0,379.0,370.0,373.8,75325,28069220.9,1862
2021-12-27,373.8,373.8,379.9,371.05,375.1,16340,6145338.55,1359
2021-12-28,375.1,380.0,398.75,375.8,390.4,143476,55427651.7,4029
2021-12-29,390.4,390.4,407.7,389.45,402.2,39395,15733171.85,3259
2021-12-30,402.2,407.0,408.0,398.05,402.25,22410,9023884.5,2150
2021-12-31,402.25,403.1,429.0,400.9,413.8,62646,26031319.0,4499
