Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.010000000000005,56.010000000000005,57.800000000000004,55.7,57.345000000000006,140340,7990349.7,1221
2017-01-03,57.345000000000006,57.015,58.504999999999995,56.71000000000001,57.43,252630,14546093.15,1175
2017-01-04,57.43,57.64500000000001,57.970000000000006,57.27000000000001,57.595000000000006,159960,9211687.75,712
2017-01-05,57.595000000000006,57.300000000000004,58.400000000000006,57.300000000000004,58.03,112110,6491249.2,652
2017-01-06,58.03,58.03,58.5,57.605,57.69500000000001,98100,5691849.25,612
2017-01-09,57.69500000000001,57.98500000000001,58.0,57.405,57.98,122720,7096031.9,484
2017-01-10,57.98,58.0,58.24,57.7,57.715,97800,5658972.55,655
2017-01-11,57.715,57.995000000000005,59.800000000000004,57.85,58.004999999999995,421660,24641383.3,3833
2017-01-12,58.004999999999995,58.175000000000004,58.89,57.660000000000004,57.879999999999995,169910,9851571.55,1274
2017-01-13,57.879999999999995,58.7,59.800000000000004,57.800000000000004,57.98,199040,11610197.65,1904
2017-01-16,57.98,58.29500000000001,58.385000000000005,56.79500000000001,57.665,210780,12202422.4,1320
2017-01-17,57.665,57.955,58.495000000000005,57.6,57.94500000000001,160450,9292584.4,725
2017-01-18,57.94500000000001,57.52000000000001,58.720000000000006,57.52000000000001,58.150000000000006,201230,11720874.35,1611
2017-01-19,58.150000000000006,58.004999999999995,58.39500000000001,57.71000000000001,57.845000000000006,84690,4912441.95,590
2017-01-20,57.845000000000006,58.18,58.2,57.220000000000006,57.48500000000001,138890,8028843.35,785
2017-01-23,57.48500000000001,57.705,57.705,57.315,57.455,58320,3354253.8,267
2017-01-24,57.455,57.775000000000006,58.004999999999995,57.39500000000001,57.84,129280,7457624.8,416
2017-01-25,57.84,58.065,58.09,56.800000000000004,57.435,309690,17777363.55,932
2017-01-27,57.435,57.825,58.400000000000006,57.550000000000004,57.75,200280,11614961.35,1323
2017-01-30,57.75,57.800000000000004,59.900000000000006,57.800000000000004,58.5,559070,32956954.55,3254
2017-01-31,58.5,58.5,59.0,58.0,58.095000000000006,93480,5454809.75,557
2017-02-01,58.095000000000006,58.025000000000006,58.745000000000005,57.79500000000001,58.555,195480,11415759.25,580
2017-02-02,58.555,58.305,61.53,58.300000000000004,61.220000000000006,906680,54729269.65,2911
2017-02-03,61.220000000000006,61.300000000000004,62.065,60.5,60.855,526650,32267714.6,2446
2017-02-06,60.855,61.220000000000006,61.5,59.010000000000005,60.915,232250,14152213.35,1530
2017-02-07,60.915,61.2,61.48500000000001,59.7,60.035000000000004,175020,10605631.3,1704
2017-02-08,60.035000000000004,59.805,61.06,59.800000000000004,60.375,230350,13944535.15,1618
2017-02-09,60.375,60.475,61.375,60.305,60.470000000000006,258540,15705286.2,1559
2017-02-10,60.470000000000006,60.5,61.6,60.5,60.81,325760,19914271.05,2768
2017-02-13,60.81,61.03,61.305,60.205,60.625,208070,12656907.0,1386
2017-02-14,60.625,60.0,60.150000000000006,58.800000000000004,59.135000000000005,323750,19205489.35,1842
2017-02-15,59.135000000000005,58.745000000000005,59.09,57.504999999999995,57.805,158810,9238738.2,1043
2017-02-16,57.805,57.800000000000004,59.015,57.620000000000005,58.94,179390,10519366.9,828
2017-02-17,58.94,59.325,59.775000000000006,58.53,58.83,102920,6057592.25,504
2017-02-20,58.83,58.800000000000004,59.49,58.650000000000006,59.09,158340,9359767.5,1024
2017-02-21,59.09,59.2,59.69,58.900000000000006,59.14,267820,15854445.05,1427
2017-02-22,59.14,59.504999999999995,60.095000000000006,59.2,59.33,110600,6587996.25,488
2017-02-23,59.33,59.1,59.605,59.0,59.135000000000005,128810,7642374.95,558
2017-02-27,59.135000000000005,59.0,59.39500000000001,58.33500000000001,58.465,128160,7514871.8,815
2017-02-28,58.465,58.81,61.1,58.21000000000001,59.415,718390,42924940.75,3782
2017-03-01,59.415,59.89500000000001,61.19500000000001,59.52000000000001,60.150000000000006,601180,36322609.2,3620
