Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,104.88,111.02000000000001,123.98,107.05000000000001,111.18,2734825,310227434.05,16551
2017-01-03,111.18,111.60000000000001,118.52000000000001,109.81,116.75999999999999,1778245,204148615.6,10066
2017-01-04,116.75999999999999,116.9,118.34000000000002,100.2,100.88,1768125,187676452.2,11527
2017-01-05,100.88,99.4,106.37,99.4,104.60000000000001,986030,102983011.0,4620
2017-01-06,104.60000000000001,105.68,110.56,105.68,108.43,734285,79294702.1,3864
2017-01-09,108.43,110.0,112.60000000000001,107.2,110.13,332275,36635729.75,2044
2017-01-10,110.13,110.84000000000002,116.38,109.31,114.27000000000001,499515,56403519.9,2184
2017-01-11,114.27000000000001,115.4,120.48,114.61,118.72000000000001,1068035,126504899.9,3144
2017-01-12,118.72000000000001,119.4,122.58,117.79000000000002,118.55000000000001,880590,105015517.25,3293
2017-01-13,118.55000000000001,119.37,120.60000000000001,117.2,119.03,729725,86580654.2,2487
2017-01-16,119.03,118.93,120.4,118.23,118.87,654230,77741590.35,1625
2017-01-17,118.87,119.53,121.19000000000001,117.91,118.47000000000001,755215,89880271.25,2050
2017-01-18,118.47000000000001,118.60000000000001,119.14000000000001,116.2,117.67000000000002,632350,74831212.95,1605
2017-01-19,117.67000000000002,119.4,119.4,114.81,118.98,1250565,148299210.05,1695
2017-01-20,118.98,118.98,119.39000000000001,115.21,116.55000000000001,1107405,131606728.65,1600
2017-01-23,116.55000000000001,115.81,118.80000000000001,113.84000000000002,117.67000000000002,716330,84151267.7,1698
2017-01-24,117.67000000000002,116.50999999999999,118.98,116.5,118.69000000000001,579915,68320688.3,2947
2017-01-25,118.69000000000001,119.2,119.2,116.38,117.50999999999999,519445,61098843.5,2160
2017-01-27,117.50999999999999,117.00999999999999,118.64000000000001,115.99000000000001,116.50999999999999,464085,54714030.45,2642
2017-01-30,116.50999999999999,116.96,117.79000000000002,115.00999999999999,115.87,510210,59262814.2,3642
2017-01-31,115.87,116.28,116.28,113.63,114.96,505775,58403728.2,5637
2017-02-01,114.96,114.46,132.99,113.77000000000001,127.03,981875,119850068.1,8042
2017-02-02,127.03,127.98,133.87,115.99000000000001,120.35000000000001,1279140,154752935.65,5411
2017-02-03,120.35000000000001,121.0,142.03,114.49000000000001,116.15,2882965,352565549.95,10887
2017-02-06,116.15,117.08,121.59000000000002,116.04000000000002,116.64000000000001,675665,79901265.65,2111
2017-02-07,116.64000000000001,117.0,118.4,115.60000000000001,116.43,362805,42420060.55,968
2017-02-08,116.43,116.78,118.0,116.0,116.28,346040,40299997.85,369
2017-02-09,116.28,116.39000000000001,124.99000000000001,115.63,122.66,1064395,128804469.75,3002
2017-02-10,122.66,124.0,147.19000000000003,123.68,147.19000000000003,3554045,496003672.0,14060
