Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,592.35,592.25,616.5,585.125,614.9,2106528,1269193626.65,42794
2017-01-03,614.9,615.0,616.125,607.5,611.275,1553022,948627431.6,25164
2017-01-04,611.275,611.325,615.375,606.5,610.975,1130816,692173305.3,32525
2017-01-05,610.975,612.0,617.5,603.7,613.675,2508486,1528082409.65,72222
2017-01-06,613.675,619.5,619.5,608.6,610.225,2254066,1381583284.1,29011
2017-01-09,610.225,609.65,611.975,600.5,602.0,1042782,628730075.9,16244
2017-01-10,602.0,600.5,608.3,600.5,606.75,558120,338162503.9,12280
2017-01-11,606.75,608.625,618.875,606.825,616.0,1411696,866646901.65,34441
2017-01-12,616.0,617.5,617.575,605.1,606.7,655710,399531308.15,22940
2017-01-13,606.7,610.9,613.5,607.825,608.925,787588,480430669.9,12698
2017-01-16,608.925,607.5,613.4,603.7,605.5,980302,596733183.05,17396
2017-01-17,605.5,605.0,607.25,600.375,602.225,957954,578743926.3,17318
2017-01-18,602.225,602.55,610.2,601.15,607.3,1958376,1187503579.3,27142
2017-01-19,607.3,606.0,606.825,601.375,605.4,787858,476057242.55,20680
2017-01-20,605.4,605.0,608.4,593.55,596.025,1537666,919546289.1,31332
2017-01-23,596.025,598.0,602.25,588.675,594.45,1086802,646038936.85,24291
2017-01-24,594.45,597.45,612.1,593.5,610.35,1587220,961186337.2,42448
2017-01-25,610.35,616.5,624.2,606.0,621.9,3701216,2272938185.35,79845
2017-01-27,621.9,621.9,634.925,621.75,625.85,1632060,1027995159.2,47712
2017-01-30,625.85,625.85,626.625,617.025,622.8,880280,547742999.4,25335
2017-01-31,622.8,620.6,624.275,615.125,620.05,1846324,1144711944.25,34786
2017-02-01,620.05,621.0,653.8,614.0,651.2,3047124,1934450557.0,54791
2017-02-02,651.2,648.5,648.8,629.325,632.475,2895658,1835147336.05,50910
2017-02-03,632.475,632.975,636.875,626.15,630.35,2265052,1430496261.7,49527
2017-02-06,630.35,631.0,635.5,629.0,632.95,1710456,1081415209.25,28900
2017-02-07,632.95,632.075,632.85,622.4,629.475,2674292,1674039779.25,62271
