Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,195.95454545454547,200.9090909090909,204.49999999999997,191.99999999999997,201.0,8481,1697336.8,234
2017-01-03,201.0,204.9090909090909,208.1818181818182,198.45454545454547,203.0909090909091,10794,2196472.7,262
2017-01-04,203.0909090909091,206.3181818181818,208.13636363636363,204.5909090909091,205.9090909090909,6806,1400378.1,139
2017-01-05,205.9090909090909,207.27272727272725,207.27272727272725,200.5,203.4090909090909,8897,1817104.5,247
2017-01-06,203.4090909090909,208.1818181818182,208.1818181818182,198.0909090909091,199.86363636363635,4547,917980.05,135
2017-01-09,199.86363636363635,199.86363636363635,200.0,191.04545454545453,196.22727272727272,4323,853023.5,145
2017-01-10,196.22727272727272,198.6818181818182,200.86363636363635,197.3181818181818,199.3181818181818,3197,637702.2,54
2017-01-11,199.3181818181818,199.3181818181818,208.1818181818182,193.0909090909091,203.77272727272728,73269,14830218.45,1006
2017-01-12,203.77272727272728,207.72727272727272,224.13636363636363,207.72727272727272,224.13636363636363,104504,23222802.8,1514
2017-01-13,224.13636363636363,228.0909090909091,234.54545454545453,217.72727272727272,220.13636363636363,36783,8277518.5,920
2017-01-16,220.13636363636363,218.1818181818182,236.36363636363635,218.1818181818182,231.09090909090907,23521,5402647.2,621
2017-01-17,231.09090909090907,236.36363636363635,254.1818181818182,233.09090909090907,254.1818181818182,99503,24853888.65,1172
2017-01-18,254.1818181818182,261.45454545454544,264.45454545454544,241.49999999999997,242.6363636363636,161251,40860787.95,2834
2017-01-19,242.6363636363636,236.86363636363637,244.54545454545453,230.6818181818182,232.63636363636363,41811,9769939.5,1327
2017-01-20,232.63636363636363,228.6818181818182,233.59090909090907,221.45454545454544,223.0,23094,5259244.0,604
2017-01-23,223.0,227.68181818181816,234.13636363636363,222.54545454545456,233.31818181818178,24508,5635847.6,683
2017-01-24,233.31818181818178,236.36363636363635,240.81818181818178,231.8181818181818,232.5,16691,3938363.55,669
2017-01-25,232.5,238.4090909090909,243.5454545454545,235.40909090909088,238.45454545454547,44931,10815275.45,842
2017-01-27,238.45454545454547,240.9090909090909,250.0,235.40909090909088,245.63636363636363,30624,7441129.25,584
2017-01-30,245.63636363636363,243.31818181818178,252.72727272727272,239.5909090909091,242.45454545454544,8020,1967526.35,366
2017-01-31,242.45454545454544,241.45454545454547,244.54545454545453,231.3181818181818,233.5454545454545,6431,1522241.75,252
2017-02-01,233.5454545454545,233.5454545454545,245.18181818181816,223.63636363636363,244.63636363636365,26038,6281528.95,456
2017-02-02,244.63636363636365,243.72727272727275,251.8181818181818,243.72727272727275,249.77272727272725,14858,3690726.15,363
2017-02-03,249.77272727272725,258.90909090909093,258.90909090909093,250.0,252.68181818181816,14005,3544815.2,288
2017-02-06,252.68181818181816,247.27272727272725,255.45454545454544,247.27272727272725,250.5,5572,1404177.55,164
2017-02-07,250.5,246.45454545454547,252.72727272727272,241.4090909090909,245.5,6710,1669320.0,165
2017-02-08,245.5,245.59090909090907,248.6818181818182,241.8181818181818,245.45454545454544,5676,1388722.65,199
2017-02-09,245.45454545454544,247.27272727272725,252.68181818181816,246.36363636363635,250.18181818181816,14945,3736299.5,263
2017-02-10,250.18181818181816,253.5454545454545,253.5454545454545,245.45454545454544,246.45454545454547,3178,790893.8,171
2017-02-13,246.45454545454547,249.54545454545453,253.5454545454545,233.5,242.81818181818184,8373,2048879.35,263
2017-02-14,242.81818181818184,247.22727272727272,247.22727272727272,235.59090909090907,242.72727272727272,9498,2285926.3,326
2017-02-15,242.72727272727272,244.1818181818182,245.45454545454544,235.45454545454544,237.36363636363637,9452,2257244.55,305
2017-02-16,237.36363636363637,243.36363636363635,243.36363636363635,234.04545454545453,240.77272727272728,5487,1318462.15,173
2017-02-17,240.77272727272728,234.54545454545453,247.27272727272725,234.54545454545453,242.90909090909088,8877,2164105.55,220
2017-02-20,242.90909090909088,247.04545454545453,247.90909090909088,241.09090909090907,242.81818181818184,7928,1944802.75,176
2017-02-21,242.81818181818184,245.22727272727272,251.77272727272725,242.68181818181816,248.99999999999997,9491,2341469.25,230
2017-02-22,248.99999999999997,246.36363636363635,255.45454545454544,242.68181818181816,243.5,5842,1433406.55,246
2017-02-23,243.5,253.63636363636363,253.63636363636363,236.36363636363635,241.36363636363635,4819,1176731.4,148
2017-02-27,241.36363636363635,250.0,250.0,239.13636363636363,241.54545454545453,3486,842034.05,181
2017-02-28,241.54545454545453,240.59090909090907,242.72727272727272,239.2272727272727,241.49999999999997,2577,620400.35,109
2017-03-01,241.49999999999997,242.68181818181816,247.22727272727272,240.5,243.77272727272725,4212,1022650.05,170
2017-03-02,243.77272727272725,243.77272727272725,245.40909090909088,240.9090909090909,241.63636363636363,2412,585740.0,93
2017-03-03,241.63636363636363,236.77272727272725,240.9090909090909,236.36363636363635,238.09090909090907,2281,543021.35,164
2017-03-06,238.09090909090907,238.09090909090907,243.45454545454547,238.09090909090907,238.5,4948,1187238.45,122
2017-03-07,238.5,239.54545454545453,241.7272727272727,237.27272727272725,239.68181818181816,2853,684189.3,89
2017-03-08,239.68181818181816,243.5454545454545,243.5454545454545,234.49999999999997,237.0909090909091,8287,1959685.4,239
2017-03-09,237.0909090909091,245.45454545454544,252.0909090909091,243.1818181818182,246.09090909090907,11652,2876174.6,494
2017-03-10,246.09090909090907,246.09090909090907,249.8181818181818,240.9090909090909,242.72727272727272,5720,1398910.65,240
2017-03-14,242.72727272727272,244.49999999999997,248.0,239.2272727272727,242.5,5613,1359210.35,186
2017-03-15,242.5,242.40909090909088,247.6363636363636,241.95454545454544,245.1363636363636,4118,1008822.0,155
2017-03-16,245.1363636363636,247.22727272727272,247.22727272727272,242.95454545454544,244.90909090909088,5902,1444270.0,110
2017-03-17,244.90909090909088,252.22727272727272,252.22727272727272,238.95454545454547,240.63636363636363,4441,1075875.1,150
2017-03-20,240.63636363636363,241.09090909090907,245.27272727272728,240.9090909090909,243.86363636363635,4063,987259.4,93
2017-03-21,243.86363636363635,241.27272727272725,241.27272727272725,236.36363636363635,238.1818181818182,4941,1177101.95,171
2017-03-22,238.1818181818182,236.4090909090909,243.1818181818182,233.6818181818182,240.54545454545456,4120,974407.15,129
2017-03-23,240.54545454545456,236.4090909090909,249.8181818181818,234.54545454545453,247.27272727272725,12251,2978118.1,248
