Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-09,106.8,106.7,106.7,106.7,106.7,2000,213400.0,2
2017-01-12,106.7,97.0,97.0,97.0,97.0,4000,388000.0,1
2017-01-20,97.0,95.1,95.1,95.1,95.1,1000,95100.0,1
2017-01-27,95.1,94.0,94.0,94.0,94.0,1000,94000.0,1
2017-02-16,94.0,89.3,89.3,89.3,89.3,1000,89300.0,1
2017-02-27,89.3,88.0,90.0,88.0,90.0,2000,178000.0,2
2017-03-09,90.0,85.5,85.7,85.5,85.7,2000,171200.0,2
2017-03-14,85.7,85.6,85.6,85.6,85.6,1000,85600.0,1
2017-03-16,85.6,85.6,85.6,81.4,81.4,15000,1263000.0,3
2017-03-17,81.4,81.4,83.0,81.4,83.0,11000,897000.0,2
2017-03-20,83.0,83.0,83.0,83.0,83.0,9000,747000.0,1
2017-03-24,83.0,79.0,79.0,79.0,79.0,1000,79000.0,1
2017-03-27,79.0,78.0,78.0,75.5,75.5,2000,153500.0,2
2017-03-28,75.5,79.0,79.25,79.0,79.25,2000,158250.0,2
2017-03-29,79.25,77.25,77.9,76.5,77.35,19000,1466300.0,5
2017-03-31,77.35,77.1,77.1,77.1,77.1,1000,77100.0,1
2017-04-12,77.1,73.25,73.25,73.25,73.25,1000,73250.0,1
2017-04-13,73.25,76.9,76.9,73.25,76.9,3000,227050.0,3
2017-04-17,76.9,80.7,80.7,80.7,80.7,1000,80700.0,1
2017-04-21,80.7,84.7,84.7,80.1,84.7,3000,249500.0,3
2017-04-24,84.7,88.9,88.9,88.9,88.9,2000,177800.0,2
2017-04-25,88.9,93.3,93.3,84.55,84.55,2000,177850.0,2
2017-04-28,84.55,80.35,80.35,80.35,80.35,1000,80350.0,1
2017-05-04,80.35,77.0,83.0,77.0,83.0,2000,160000.0,2
2017-05-08,83.0,87.15,87.15,87.15,87.15,1000,87150.0,1
2017-05-10,87.15,91.25,91.5,91.25,91.5,3000,274000.0,3
2017-05-11,91.5,95.75,95.75,95.75,95.75,1000,95750.0,1
