Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,131.2336496350365,132.25456204379563,132.81142335766424,130.6767883211679,131.9761313868613,86414,11398400.75,930
2017-01-03,131.9761313868613,132.71861313868612,132.71861313868612,129.887901459854,130.07352189781022,118698,15518872.15,2752
2017-01-04,130.07352189781022,130.8624087591241,131.55848540145985,128.54215328467154,129.09901459854015,64508,8391435.0,1619
2017-01-05,129.09901459854015,129.84149635036496,131.69770072992702,126.31470802919708,128.12450729927008,161159,20760684.5,2021
2017-01-06,128.12450729927008,128.91339416058395,131.7905109489051,125.80425182481753,126.73235401459854,1488840,193562622.0,7514
2017-01-09,126.73235401459854,126.22189781021898,129.00620437956204,124.36569343065693,126.03627737226279,643081,81109711.2,7119
2017-01-10,126.03627737226279,126.9643795620438,129.47025547445256,124.82974452554744,126.12908759124088,734627,92616049.1,5940
2017-01-11,126.12908759124088,127.14999999999999,131.04802919708027,125.34020072992702,129.56306569343064,645385,82783774.4,4840
2017-01-12,129.56306569343064,128.44934306569343,129.887901459854,126.22189781021898,127.52124087591241,235655,30218500.2,1995
2017-01-13,127.52124087591241,127.98529197080292,129.00620437956204,126.91797445255474,127.7996715328467,187927,23989299.45,1353
2017-01-16,127.7996715328467,128.26372262773722,131.5120802919708,127.7068613138686,128.07810218978102,371359,47953942.15,2509
2017-01-17,128.07810218978102,128.1709124087591,129.4238503649635,127.61405109489051,128.91339416058395,189277,24342551.35,1282
2017-01-18,128.91339416058395,129.65587591240876,131.46567518248176,127.84607664233576,128.77417883211677,414380,53406656.45,4277
2017-01-19,128.77417883211677,129.37744525547444,131.55848540145985,128.03169708029196,128.40293795620437,1734148,224883435.65,11261
2017-01-20,128.40293795620437,129.37744525547444,131.69770072992702,127.61405109489051,128.26372262773722,763152,98775168.6,3856
2017-01-23,128.26372262773722,128.35653284671534,129.887901459854,127.93888686131386,128.21731751824817,258473,33199859.2,2012
2017-01-24,128.21731751824817,128.54215328467154,129.00620437956204,128.03169708029196,128.35653284671534,318211,40870769.7,2533
