Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-24,75.23,76.0,80.97,75.0,75.0,205339,15404062.15,87
2023-11-28,75.0,76.0,80.0,74.21,77.15,918209,70702396.4,260
2023-11-29,77.15,79.07,79.5,76.29,77.3,905405,70395041.02,560
2023-11-30,77.3,79.23,79.5,75.0,78.19,911475,71272853.65,376
2023-12-01,78.19,79.0,79.5,78.01,78.74,895109,70489538.36,339
2023-12-04,78.74,80.7,80.7,76.0,78.69,893325,70302556.22,138
2023-12-05,78.69,79.98,79.98,76.93,77.05,985713,75950102.71,260
2023-12-06,77.05,77.51,78.0,76.2,76.58,27001,2068488.72,68
2023-12-07,76.58,77.0,77.51,75.61,75.8,6589,502682.31,66
2023-12-08,75.8,76.0,77.01,75.3,75.78,46741,3544681.83,74
2023-12-11,75.78,75.79,76.24,73.6,73.76,29193,2158114.2,109
2023-12-12,73.76,75.24,75.24,73.15,73.52,20065,1476984.33,66
2023-12-13,73.52,75.0,75.0,72.6,72.62,7830,573240.51,74
2023-12-14,72.62,74.85,77.0,73.99,76.04,18309,1387200.78,57
2023-12-15,76.04,77.81,78.01,75.2,76.24,42109,3211491.08,37
2023-12-18,76.24,76.01,76.01,74.9,75.99,27825,2114143.98,65
2023-12-19,75.99,76.4,76.4,75.01,75.77,2791,211362.59,51
2023-12-20,75.77,76.24,76.4,75.3,76.29,48789,3721446.24,77
2023-12-21,76.29,76.59,77.51,76.2,76.3,28564,2181086.89,57
2023-12-22,76.3,76.0,77.2,75.7,77.05,19389,1492882.31,64
2023-12-26,77.05,77.05,77.8,76.21,76.8,12597,968203.4,84
2023-12-27,76.8,76.0,78.5,75.91,76.57,49829,3815177.12,161
2023-12-28,76.57,76.8,77.8,76.58,76.82,7811,601246.43,69
2023-12-29,76.82,76.68,76.68,75.6,75.6,42553,3221614.69,121
2024-01-01,75.6,76.0,76.99,75.4,75.91,57323,4354733.89,242
2024-01-02,75.91,75.99,76.51,75.4,76.41,31084,2376722.83,81
2024-01-03,76.41,76.58,76.58,74.81,75.09,20216,1519809.31,72
2024-01-04,75.09,74.9,74.91,73.8,73.99,13920,1030414.0,105
2024-01-05,73.99,74.98,74.98,73.8,73.81,5345,395776.43,74
2024-01-08,73.81,75.29,75.29,72.79,73.64,44814,3298845.59,59
2024-01-09,73.64,74.67,78.0,73.7,74.2,67578,5014122.73,113
2024-01-10,74.2,74.4,74.61,73.01,73.84,13652,1007909.81,68
2024-01-11,73.84,74.88,74.88,73.5,73.69,31423,2316978.85,129
2024-01-12,73.69,74.68,74.68,73.42,73.59,33039,2431912.91,158
2024-01-15,73.59,73.75,74.88,73.3,74.04,15181,1124570.78,191
2024-01-16,74.04,74.2,74.51,73.5,73.99,34283,2536984.8,120
2024-01-17,73.99,74.2,74.36,73.1,73.33,5460,401288.11,68
2024-01-18,73.33,73.41,73.81,71.49,73.1,40181,2936517.1,124
2024-01-19,73.1,74.26,74.26,73.0,73.44,9390,689245.95,74
2024-01-23,73.33,73.33,74.51,72.21,72.63,7647,556869.11,114
2024-01-24,72.63,73.0,75.4,71.8,73.35,42408,3107378.38,116
2024-01-25,73.35,73.7,74.18,72.8,73.45,9974,727469.9,52
2024-01-29,73.45,74.37,74.37,72.6,73.63,2772,203752.5,54
2024-01-30,73.63,74.51,74.51,73.0,73.95,39965,2955129.89,50
2024-01-31,73.95,73.9,74.0,73.6,73.98,17440,1289823.8,38
2024-02-01,73.98,73.96,73.96,73.0,73.2,2469,181099.18,53
2024-02-02,73.2,73.2,73.95,73.2,73.95,1245,91691.8,24
2024-02-05,73.95,73.64,73.64,72.2,72.5,44886,3254322.48,122
2024-02-06,72.5,72.51,72.91,72.0,72.27,6612,478280.48,97
2024-02-07,72.27,73.81,73.81,71.91,72.04,21497,1549938.8,289
2024-02-08,72.04,72.04,72.05,71.85,72.01,9984,718447.8,138
2024-02-09,72.01,72.01,72.98,72.01,72.79,17904,1302203.64,58
2024-02-12,72.79,73.47,73.47,72.49,73.17,5061,368721.55,43
2024-02-13,73.17,73.98,73.98,71.48,72.8,106318,7738843.84,131
2024-02-14,72.8,72.28,72.28,70.71,70.83,32044,2271210.52,242
2024-02-15,70.83,72.26,72.45,70.85,72.03,4480,321873.46,93
2024-02-16,72.03,72.03,73.15,71.4,72.71,2766,200622.91,53
2024-02-19,72.71,72.82,73.19,72.8,72.85,1178,85811.92,36
2024-02-20,72.85,72.85,73.2,72.6,73.16,12350,903171.85,38
2024-02-21,73.16,73.19,73.3,72.51,72.87,1693,123239.35,56
2024-02-22,72.87,73.0,73.1,72.47,73.07,2121,154816.65,47
2024-02-23,73.07,73.07,73.07,71.4,71.97,4670,336969.04,126
2024-02-26,71.97,73.17,73.18,71.97,72.25,2001,144570.82,90
2024-02-27,72.25,72.25,72.48,71.0,72.13,8226,592085.52,172
2024-02-28,72.13,72.88,72.88,70.9,71.33,13972,999710.77,145
2024-02-29,71.33,71.4,71.8,71.1,71.58,6263,448490.1,106
2024-03-01,71.58,72.98,72.98,71.3,71.89,2254,161933.96,56
2024-03-04,72.9,73.2,73.2,72.2,72.59,10517,763567.18,67
2024-03-05,72.59,74.3,74.3,72.65,74.06,16099,1188231.86,191
2024-03-06,74.06,75.0,75.0,73.0,73.88,4290,316783.12,81
2024-03-07,73.88,74.29,74.59,73.84,74.4,7985,593454.68,102
2024-03-11,74.4,74.64,74.92,73.0,74.86,13907,1038502.07,139
2024-03-12,74.86,74.21,75.45,74.0,75.39,30680,2309302.94,139
2024-03-13,75.39,75.48,75.48,73.3,74.62,10448,778589.49,82
2024-03-14,74.62,75.68,75.7,73.0,75.6,18266,1379182.59,229
2024-03-15,75.6,75.92,76.2,74.4,76.13,27868,2118087.09,142
2024-03-18,76.13,76.13,76.13,74.01,75.77,5238,396414.99,56
2024-03-19,75.77,75.6,76.03,75.3,75.63,3346,252972.3,70
2024-03-20,75.63,75.63,76.0,75.5,75.72,7694,582024.14,70
2024-03-21,75.72,75.72,76.95,75.72,76.93,74148,5695416.48,313
2024-03-22,76.93,76.0,76.0,75.2,75.88,9374,710370.74,51
2024-03-26,75.88,76.05,76.11,75.5,76.05,1732,131457.4,35
2024-03-27,76.05,75.61,75.9,75.4,75.79,33902,2569251.73,44
2024-03-28,75.79,75.81,76.19,75.8,75.99,48617,3694548.45,31
2024-04-01,75.99,76.29,77.4,76.01,77.3,33366,2570133.46,205
2024-04-02,77.3,77.3,78.41,74.51,78.36,55370,4327974.83,276
2024-04-03,78.36,78.47,79.98,78.0,79.25,256422,20316843.91,328
2024-04-04,79.25,80.24,81.2,78.02,80.85,611747,49458091.72,254
2024-04-05,80.85,80.8,80.98,77.7,80.76,12015,969132.83,96
2024-04-08,80.76,82.38,83.9,79.8,83.15,730824,60769609.89,214
2024-04-09,83.15,83.25,84.64,83.25,84.05,77783,6537122.61,77
2024-04-10,84.05,84.06,84.8,84.0,84.0,154836,13009831.94,95
2024-04-12,84.0,85.68,86.0,84.43,85.72,19678,1677419.75,87
2024-04-15,85.72,85.68,85.68,82.5,85.3,47486,4044720.87,84
2024-04-16,85.3,85.53,85.89,85.0,85.29,112070,9559567.97,48
2024-04-18,85.29,87.0,87.0,83.58,85.22,4860,415863.05,40
2024-04-19,85.22,85.26,85.6,84.2,85.48,4320,368772.61,57
2024-04-22,85.48,85.5,85.5,83.2,83.93,5602,470055.18,141
2024-04-23,83.93,83.95,83.95,81.6,82.05,75358,6181542.13,146
2024-04-24,82.05,82.59,83.3,82.59,82.89,99185,8256766.23,48
