Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4686.381537791939,4673.778135735746,4686.4311574850735,4623.414147204111,4680.129456456977,736,3433854.7,276
2017-01-03,4680.129456456977,4710.893666200439,4710.893666200439,4580.393873256399,4622.22327456888,991,4586259.1,278
2017-01-04,4622.22327456888,4620.585824695438,4639.441308086592,4565.011768384667,4584.115350241495,1020,4684667.25,448
2017-01-05,4584.115350241495,4585.901659194341,4600.241750510245,4545.263130517091,4573.992932842034,1701,7785335.25,360
2017-01-06,4573.992932842034,4569.973737698129,4603.715129029669,4530.823799814918,4569.427921073649,2016,9206604.1,392
2017-01-09,4569.427921073649,4603.715129029669,4603.715129029669,4525.316013876975,4548.438790877706,1642,7476168.8,269
2017-01-10,4548.438790877706,4555.087829757745,4563.920135135706,4475.69632074236,4485.521019983013,2523,11381050.35,595
2017-01-11,4485.521019983013,4505.468136623129,4515.392075250052,4481.650683918513,4510.727824095398,1582,7118213.55,551
2017-01-12,4510.727824095398,4495.544197996205,4514.39968138736,4471.72674529159,4481.50182483911,868,3897802.55,229
2017-01-13,4481.50182483911,4475.69632074236,4515.392075250052,4474.902405652205,4485.967597221225,5176,23291504.4,432
2017-01-16,4485.967597221225,4514.39968138736,4514.39968138736,4404.243962628512,4415.656492049474,2621,11631610.05,567
2017-01-17,4415.656492049474,4440.863296161859,4449.645981846686,4386.380873100051,4434.412736054358,1922,8490639.55,531
2017-01-18,4434.412736054358,4404.243962628512,4440.962535548128,4384.9419019991465,4388.911477449916,2111,9283691.05,399
2017-01-19,4388.911477449916,4403.25156876582,4414.86257695932,4367.525389708896,4387.720604814685,1469,6443885.65,255
2017-01-20,4387.720604814685,4396.999487430858,4406.278370047032,4367.8231078677045,4376.208836007454,925,4059550.65,285
2017-01-23,4376.208836007454,4410.148706111531,4410.148706111531,4336.959658737973,4346.486639819819,1771,7719687.55,318
2017-01-24,4346.486639819819,4384.396085374666,4400.274387177743,4326.837241338511,4377.201229870147,2008,8775667.65,336
2017-01-25,4377.201229870147,4391.342842413512,4405.236356491205,4356.609057219281,4378.144004039704,1534,6709872.15,235
2017-01-27,4378.144004039704,4377.44932833582,4408.163918386147,4369.559797127416,4397.247585896531,1252,5490471.5,298
2017-01-30,4397.247585896531,4434.0157785092815,4439.970141685436,4365.490982290377,4377.598187415223,1472,6467206.5,277
2017-01-31,4377.598187415223,4396.304811726974,4396.304811726974,4341.723149278896,4368.220065412781,3377,14725811.85,797
2017-02-01,4368.220065412781,4367.525389708896,4396.255192033839,4326.837241338511,4381.96472041107,2220,9650073.2,585
2017-02-02,4381.96472041107,4372.487359022358,4436.943340404224,4372.487359022358,4428.011795639993,4251,18737355.1,578
2017-02-03,4428.011795639993,4455.848443488513,4455.848443488513,4408.263157772416,4436.397523779743,1763,7812600.8,256
2017-02-06,4436.397523779743,4455.798823795378,4656.312003752361,4436.000566234667,4562.183445875994,18754,85906884.15,4241
2017-02-07,4562.183445875994,4589.821614951976,4632.4945510477455,4535.239952503898,4590.863628507803,6503,29828857.05,666
2017-02-08,4590.863628507803,4592.7987965400525,4614.631461519284,4555.087829757745,4574.886087318457,6228,28600735.55,248
2017-02-09,4574.886087318457,4594.585105492899,4594.585105492899,4535.239952503898,4561.836108024053,1235,5638911.4,273
2017-02-10,4561.836108024053,4551.16787400011,4565.011768384667,4477.333770615801,4491.475383159167,1264,5726709.25,339
2017-02-13,4491.475383159167,4491.574622545436,4491.574622545436,4411.686916598705,4425.82852914207,1620,7199859.1,405
2017-02-14,4425.82852914207,4483.635471643897,4490.532608989609,4385.388479237358,4440.416718923647,2142,9455351.75,523
2017-02-15,4440.416718923647,4489.589834820052,4489.589834820052,4384.396085374666,4390.747406095897,932,4105141.75,271
2017-02-16,4390.747406095897,4436.000566234667,4436.000566234667,4392.28561658307,4417.591660081724,732,3226196.25,163
2017-02-17,4417.591660081724,4455.848443488513,4465.772382115436,4431.038596921205,4463.787594390052,1590,7086150.75,249
2017-02-20,4463.787594390052,4442.996942966647,4488.597440957359,4442.947323273513,4451.3826711063975,1352,6029368.8,163
2017-02-21,4451.3826711063975,4440.962535548128,4510.2812468571865,4417.641279774858,4471.925224064128,2011,8974355.05,473
2017-02-22,4471.925224064128,4510.430105936591,4514.39968138736,4462.795200527359,4491.72348162484,16012,71525858.35,249
2017-02-23,4491.72348162484,4513.4072875246675,4514.39968138736,4465.772382115436,4489.738693899455,729,3270339.55,226
2017-02-27,4489.738693899455,4513.357667831532,4515.392075250052,4447.9092925869745,4462.398242982283,69043,309768709.25,311
2017-02-28,4462.398242982283,4465.772382115436,4481.650683918513,4418.137476706204,4429.053809195821,1439,6412675.5,280
2017-03-01,4429.053809195821,4454.856049625821,4465.7227624223015,4382.411297649282,4411.389198439897,53585,237912979.55,650
2017-03-02,4411.389198439897,4436.496763166013,4458.82562507659,4366.532995846204,4411.190719667358,4826,21265137.55,606
2017-03-03,4411.190719667358,4406.228750353896,4460.810412801974,4379.285256981801,4442.203027876493,1500,6638104.35,289
2017-03-06,4442.203027876493,4464.779988252743,4464.779988252743,4422.107052156974,4456.344640419859,1976,8801915.3,437
2017-03-07,4456.344640419859,4465.772382115436,4465.772382115436,4422.107052156974,4442.649605114705,46713,207230238.95,455
2017-03-08,4442.649605114705,4463.787594390052,4463.787594390052,4416.202308673955,4423.794121723551,713,3162281.45,209
2017-03-09,4423.794121723551,4445.82526547532,4445.82526547532,4387.472506349012,4420.519221976666,65991,291411678.25,412
2017-03-10,4420.519221976666,4420.122264431589,4453.863655763128,4416.15268898082,4431.683652931954,642,2844124.75,166
2017-03-14,4431.683652931954,4465.772382115436,4475.69632074236,4348.669906317742,4445.27944885084,24791,109442542.25,1096
2017-03-15,4445.27944885084,4454.856049625821,4475.69632074236,4406.228750353896,4463.936453469455,25835,114885023.3,413
2017-03-16,4463.936453469455,4481.650683918513,4574.935707011591,4436.000566234667,4552.656464794149,3547,16101395.25,801
2017-03-17,4552.656464794149,4547.148678856206,4555.087829757745,4396.304811726974,4463.092918686167,101332,453230445.15,3734
2017-03-20,4463.092918686167,4459.818018939282,4491.525002852301,4416.15268898082,4469.047281862321,26576,118917148.95,1154
2017-03-21,4469.047281862321,4465.772382115436,4487.605047094667,4429.69886520657,4464.829607945879,24093,107553739.15,1234
2017-03-22,4464.829607945879,4459.818018939282,4485.421780596744,4450.886474175051,4476.787953991321,12782,57089895.8,1197
2017-03-23,4476.787953991321,4465.82200180857,4803.186295430824,4465.82200180857,4776.044323286189,14718,68560261.9,2344
2017-03-24,4776.044323286189,4768.452510236593,4768.452510236593,4624.555400146207,4648.323233157688,2638,12380586.45,606
2017-03-27,4648.323233157688,4634.528958466265,4659.189945954168,4555.087829757745,4576.970114430111,1709,7839734.35,559
2017-03-28,4576.970114430111,4614.631461519284,4624.555400146207,4560.0497990712065,4582.725998833726,1926,8823123.9,328
2017-03-29,4582.725998833726,4565.011768384667,4584.8100259453795,4515.392075250052,4546.404383459187,37481,170086972.5,1747
2017-03-30,4546.404383459187,4535.636910048975,4634.429719079995,4498.670238663686,4525.316013876975,15055,68656304.0,1805
2017-03-31,4525.316013876975,4604.70752289236,4624.5057804530725,4539.953823351687,4607.287746935361,25596,116797359.9,1406
2017-04-03,4607.287746935361,4573.992932842034,4751.581814570824,4573.992932842034,4730.840782840555,4170,19625395.15,1129
2017-04-05,4730.840782840555,4687.572410427169,4778.624547329189,4684.099031907746,4763.0439636849205,3652,17304097.85,824
2017-04-06,4763.0439636849205,4743.69228336242,4797.231932254671,4713.870847788516,4778.52530794292,2348,11168839.85,436
2017-04-07,4778.52530794292,4763.490540923131,4783.338418176978,4689.95415569763,4721.76037899692,1803,8574467.15,465
2017-04-10,4721.76037899692,4721.76037899692,4778.376448863516,4694.0725902278045,4721.264182065574,1909,9038791.55,433
2017-04-11,4721.264182065574,4724.836799971266,4739.623468525381,4664.2511546539,4676.507218858151,1474,6932111.45,310
2017-04-12,4676.507218858151,4669.709320898707,4712.878453925823,4622.570612420823,4672.984220645592,1477,6900949.25,428
2017-04-13,4672.984220645592,4635.521352328958,4803.186295430824,4635.471732635822,4750.242082856189,5368,25589853.35,1342
2017-04-17,4750.242082856189,4722.802392552747,4748.604632982747,4664.2511546539,4679.534020139361,1551,7294656.85,327
2017-04-18,4679.534020139361,4662.266366928515,4680.079836763842,4515.392075250052,4582.477900368053,3120,14408271.5,544
2017-04-19,4582.477900368053,4542.186709542744,4614.135264587938,4521.3960581193405,4583.916871468957,2256,10346716.45,446
2017-04-20,4583.916871468957,4565.011768384667,4618.551417276918,4549.183086274726,4606.6923106177455,2583,11873206.35,785
2017-04-21,4606.6923106177455,4652.342428301592,4652.342428301592,4536.232346366591,4548.041833332629,1944,8904251.95,574
2017-04-24,4548.041833332629,4545.163891130822,4604.2609456541495,4411.190719667358,4428.855330423282,43850,197261256.05,1526
2017-04-25,4428.855330423282,4440.912915854993,4449.894080312359,4381.518143172859,4436.050185927801,2656,11758890.45,632
2017-04-26,4436.050185927801,4436.050185927801,4448.901686449666,4386.380873100051,4431.832512011359,2393,10576920.35,499
2017-04-27,4431.832512011359,4431.038596921205,4431.038596921205,4341.723149278896,4356.807535991819,6213,27115631.85,1302
2017-04-28,4356.807535991819,4346.685118592358,4408.2135380792815,4327.829635201204,4390.400068243955,3421,14955273.8,972
2017-05-02,4390.400068243955,4366.532995846204,4386.380873100051,4189.390691355625,4223.777138697914,7548,32294748.65,1549
2017-05-03,4223.777138697914,4241.491369146972,4247.445732323125,4071.792018626585,4085.139716079797,8504,35163651.9,1723
2017-05-04,4085.139716079797,4078.7387756654316,4148.206346053894,4078.7387756654316,4138.480886199509,7625,31384665.1,1395
2017-05-05,4138.480886199509,4142.25198287774,4242.4837630096645,4133.221198727239,4214.448636388606,4229,17774337.35,1285
2017-05-08,4214.448636388606,4237.521793696203,4242.4837630096645,4148.206346053894,4162.695296449202,2240,9364442.45,798
2017-05-09,4162.695296449202,4187.902100561587,4187.902100561587,4148.206346053894,4171.626841213433,1933,8046858.6,350
2017-05-10,4171.626841213433,4227.5482353761445,4227.5482353761445,4128.507327879451,4174.455163722106,2114,8822655.55,693
2017-05-11,4174.455163722106,4174.455163722106,4290.118668418895,4174.455163722106,4260.495711617529,3669,15633612.3,821
2017-05-12,4260.495711617529,4314.9285149862035,4314.9285149862035,4237.521793696203,4242.037185771453,1019,4337698.5,274
2017-05-15,4242.037185771453,4262.331640263511,4277.118308817626,4163.0922539942785,4168.103843000875,4110,17229811.45,676
2017-05-16,4168.103843000875,4168.550420239087,4197.875658881645,4168.550420239087,4174.008586483894,744,3110062.6,188
2017-05-17,4174.008586483894,4182.940131248125,4202.7880085019715,4167.061829445048,4194.749618214163,1013,4239524.3,227
2017-05-18,4194.749618214163,4183.932525110818,4205.765190090048,4169.046617170433,4177.630824082721,983,4118111.5,191
2017-05-19,4177.630824082721,4199.810826913895,4209.7347655408175,4091.6398958804316,4187.008946085164,4116,17172091.35,1169
2017-05-22,4187.008946085164,4177.978161934663,4203.681162978394,4143.343616126702,4161.603663200241,2039,8492373.3,454
2017-05-23,4161.603663200241,4162.099860131586,4190.879282149664,4087.9680385884703,4104.590635788567,2571,10609741.05,564
2017-05-24,4104.590635788567,4088.662714292355,4113.869518404739,4044.0049904712005,4064.1009661907196,2348,9575886.1,508
2017-05-25,4064.1009661907196,4097.5942590565855,4106.525803820817,4044.0049904712005,4070.799624763893,1084,4405110.7,339
2017-05-26,4070.799624763893,4088.662714292355,4099.529427088835,4044.0049904712005,4082.956449581874,4135,16887751.0,1163
2017-05-29,4082.956449581874,4112.430547303836,4112.430547303836,3957.6667244169685,3991.904312679854,4749,18914964.75,792
2017-05-30,3991.904312679854,3996.370085061969,4126.373681074663,3969.5754507692764,4118.5337695593935,2692,10941856.4,628
2017-05-31,4118.5337695593935,4118.5337695593935,4163.042634301144,4081.51747848097,4146.12231894224,2173,8963134.25,747
2017-06-01,4146.12231894224,4094.617077468509,4170.435968578201,4094.617077468509,4161.653282893375,13475,55862702.65,811
2017-06-02,4161.653282893375,4168.05422330774,4170.981785202683,4098.586652919278,4141.557307173855,3488,14380125.3,589
2017-06-05,4141.557307173855,4195.841251463125,4195.841251463125,4099.579046781971,4148.80178237151,6416,26588928.35,501
2017-06-06,4148.80178237151,4176.936148378836,4184.92491897351,4118.434530173125,4172.271897224183,1660,6897231.0,243
2017-06-07,4172.271897224183,4184.875299280375,4184.92491897351,4131.534129160663,4170.3863488850675,4230,17638821.8,287
2017-06-08,4170.3863488850675,4174.008586483894,4179.913329966913,4134.461691055605,4164.680084174587,1480,6162393.2,276
2017-06-09,4164.680084174587,4135.305225838893,4217.673916442356,4135.305225838893,4198.322236119856,1577,6597877.65,325
2017-06-12,4198.322236119856,4198.322236119856,4226.605461206587,4198.322236119856,4218.4182118393755,3331,14048745.75,489
2017-06-13,4218.4182118393755,4218.7655496913185,4277.217548203896,4217.27695889728,4266.797412645626,2199,9359410.5,464
2017-06-14,4266.797412645626,4278.209942066587,4365.540601983512,4248.487745878953,4260.644570696933,742,3173339.3,272
2017-06-15,4260.644570696933,4280.194729791972,4280.194729791972,4169.046617170433,4201.200178321664,5350,22744259.9,662
2017-06-16,4201.200178321664,4193.012928954452,4238.414948172625,4191.524338160413,4196.486307473875,4155,17541486.45,656
2017-06-19,4196.486307473875,4192.864069875048,4279.20233592928,4192.864069875048,4235.1896681188755,5611,23688990.85,597
2017-06-20,4235.1896681188755,4193.906083430876,4336.761179965434,4193.906083430876,4324.951692999396,8952,38400377.7,1499
