Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.43481248772826,40.034360887492646,46.90015707834283,40.034360887492646,43.33187708619675,241108,10079062.25,461
2017-01-03,43.33187708619675,43.91208521500099,44.850088356567845,41.19477714510113,42.53892597683095,72765,3138364.35,388
2017-01-04,42.53892597683095,42.45189475751032,45.43029648537209,41.58158256430395,41.774985273905365,98029,4112382.8,243
2017-01-05,41.774985273905365,41.67828391910466,43.51560966031809,41.58158256430395,43.51560966031809,55160,2324830.65,187
2017-01-06,43.51560966031809,43.6123110151188,43.979776163361485,41.59125269978403,41.823335951305715,82843,3551003.05,241
2017-01-09,41.823335951305715,41.60092283526409,43.12880424111526,41.60092283526409,42.90639112507364,61209,2581425.5,209
2017-01-10,42.90639112507364,41.6976241900648,42.35519340270961,41.67828391910466,42.07475947378756,56819,2391033.75,192
2017-01-11,42.07475947378756,42.161790693108195,42.39387394462989,41.38817985470254,41.57191242882388,574904,23986531.75,548
2017-01-12,41.57191242882388,41.96838798350679,42.53892597683095,41.43653053210289,41.58158256430395,65940,2746834.55,187
2017-01-13,41.58158256430395,41.562242293343814,41.562242293343814,40.8079717258983,41.10774592578049,55899,2309613.8,204
2017-01-16,41.10774592578049,41.09807579030041,41.67828391910466,39.55085411348911,41.14642646770078,276051,11328610.0,260
2017-01-17,41.14642646770078,42.80001963479286,45.24656391125074,40.227763597094054,40.421166306695476,73670,2991333.9,187
2017-01-18,40.421166306695476,40.421166306695476,43.89274494404084,40.02469075201257,43.33187708619675,535535,22623476.35,445
2017-01-19,43.33187708619675,43.33187708619675,45.05316120164933,43.12880424111526,44.37625171804438,91829,4034532.8,238
2017-01-20,44.37625171804438,44.48262320832516,45.02415079520912,43.148144512075405,43.82505399568035,65749,2882049.95,191
2017-01-23,43.82505399568035,43.90241507952092,46.223247594737884,43.380227763597105,44.77272727272728,612199,27891248.5,474
2017-01-24,44.77272727272728,44.792067543687416,46.0201747496564,43.71868250539958,44.5019634792853,53939,2422235.25,181
2017-01-25,44.5019634792853,44.15383860200276,46.223247594737884,44.15383860200276,45.93314353033576,578513,26216319.45,276
2017-01-27,45.93314353033576,46.80345572354213,49.67548596112312,45.54633811113293,48.205625368152376,577220,27335035.1,713
2017-01-30,48.205625368152376,48.15727469075202,49.70449636756333,47.99288238759082,48.418368348713926,252928,12356578.05,406
2017-01-31,48.418368348713926,49.4820832515217,50.28470449636757,45.81710190457491,47.24828195562538,229676,11075141.35,365
2017-02-01,47.24828195562538,48.35067740035343,48.73748281955626,44.888768898488124,48.45704889063421,276609,13078549.05,527
2017-02-02,48.45704889063421,48.67946200667584,49.12428823875909,46.41665030433929,48.35067740035343,331665,16024946.95,305
2017-02-03,48.35067740035343,49.72383663852348,49.72383663852348,46.80345572354213,48.73748281955626,197521,9513441.6,372
2017-02-06,48.73748281955626,49.68515609660318,51.23237777341449,49.58845474180248,50.381405851168275,87253,4386769.8,380
2017-02-07,50.381405851168275,51.058315334773226,54.53956410759868,51.058315334773226,53.34046730806991,114616,5978136.2,449
2017-02-08,53.34046730806991,55.46789711368546,58.73640290594935,52.48949538582369,56.773365403495006,890277,50537963.95,931
2017-02-09,56.773365403495006,56.59930296485373,56.97643824857649,54.54923424307874,54.945709797761644,19839,1101198.0,250
2017-02-10,54.945709797761644,55.11977223640291,55.506577655605746,54.15275868839584,54.62659532691931,25481,1391625.75,144
2017-02-13,54.62659532691931,54.9263695268015,55.8837129393285,54.181769094836056,54.86834871392107,1183892,64908535.65,236
