Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-02,1188.8,1280.0,1366.9,1216.0,1278.85,68770,89787963.45,6202
2021-08-03,1278.85,1298.9,1339.9,1219.15,1267.9,27847,35529736.55,2901
2021-08-04,1267.9,1289.85,1348.0,1270.0,1313.0,52273,69390639.75,3117
2021-08-05,1313.0,1336.0,1419.9,1295.0,1381.4,48894,66854756.1,2459
2021-08-06,1381.4,1410.0,1410.0,1330.3,1372.4,13092,17880390.8,1049
2021-08-09,1372.4,1392.0,1398.55,1265.0,1297.1,11888,15718723.85,1402
2021-08-10,1297.1,1301.6,1313.0,1062.2,1136.1,47397,54657664.25,4538
2021-08-11,1136.1,1136.1,1200.0,1030.0,1123.95,27610,30508272.5,2317
2021-08-12,1123.95,1090.0,1164.6,1090.0,1142.35,8539,9736186.4,1140
2021-08-13,1142.35,1164.9,1164.9,1052.05,1094.2,12312,13626976.5,1839
2021-08-16,1094.2,1094.2,1140.05,1076.0,1094.35,10555,11781181.0,1326
2021-08-17,1094.35,1106.1,1135.0,1030.0,1086.4,16702,18282836.45,1766
2021-08-18,1086.4,1118.95,1202.0,1092.25,1141.6,40271,46178863.85,2874
2021-08-20,1141.6,1130.0,1137.15,1079.45,1089.9,11261,12404912.6,1166
2021-08-23,1089.9,1100.0,1108.8,1011.55,1022.6,11707,12130080.7,1098
2021-08-24,1022.6,1039.9,1090.9,1021.0,1076.05,6855,7310652.65,1207
2021-08-25,1076.05,1075.0,1110.0,1067.3,1090.35,4883,5297227.2,513
2021-08-26,1090.35,1089.95,1092.0,1045.0,1066.9,4565,4854337.8,644
2021-08-27,1066.9,1080.7,1111.1,1074.6,1084.8,10344,11242751.15,2581
2021-08-30,1084.8,1089.9,1145.8,1061.5,1131.65,11434,12857399.9,2204
2021-08-31,1131.65,1157.95,1159.0,1099.25,1104.75,6255,7025047.7,1130
2021-09-01,1104.75,1090.0,1141.45,1090.0,1110.5,9572,10718517.55,2620
2021-09-02,1110.5,1100.0,1128.0,1040.0,1068.05,19332,21080219.5,3619
2021-09-03,1068.05,1050.0,1077.45,1025.0,1040.4,9538,9957840.7,2009
2021-09-06,1040.4,1058.8,1066.15,1014.35,1031.6,13018,13623913.85,3203
2021-09-07,1031.6,1034.95,1056.2,1005.0,1036.9,10618,11033656.3,2518
2021-09-08,1036.9,1061.0,1061.0,1020.55,1032.05,7146,7458792.7,2210
2021-09-09,1032.05,1054.0,1055.0,1021.0,1048.2,7791,8124541.8,974
2021-09-13,1048.2,1048.0,1120.0,1048.0,1099.7,32830,35737321.75,6142
2021-09-14,1099.7,1124.95,1319.6,1115.0,1222.95,58446,71487911.05,9068
2021-09-15,1222.95,1254.0,1270.5,1125.25,1203.7,44977,54514726.75,10826
2021-09-16,1203.7,1222.0,1223.95,1170.0,1177.4,11981,14242668.2,4840
2021-09-17,1177.4,1195.0,1195.0,1108.85,1128.9,14069,16113896.45,5019
2021-09-20,1128.9,1140.0,1144.0,1080.0,1082.3,12687,14018947.75,3952
