Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,260.45,260.0,260.5,252.65,253.8,767759,195346053.75,9486
2017-01-03,253.8,254.15,259.1,253.75,257.75,692811,178388404.25,8667
2017-01-04,257.75,259.7,259.7,254.5,257.75,1351459,346263894.9,30545
2017-01-05,257.75,257.9,262.0,257.9,260.55,1172285,304710957.4,24096
2017-01-06,260.55,261.55,264.5,259.1,260.4,3310990,867714339.7,28664
2017-01-09,260.4,260.4,263.35,257.0,257.6,456790,118640840.6,13921
2017-01-10,257.6,259.25,261.75,257.05,260.75,845215,219854779.75,10354
2017-01-11,260.75,261.1,263.4,259.75,261.0,1014655,264751028.35,17487
2017-01-12,261.0,261.1,263.2,259.0,259.9,973735,253317736.0,8358
2017-01-13,259.9,260.2,261.0,256.5,258.35,1310681,339143745.95,11127
2017-01-16,258.35,258.5,259.65,256.65,257.8,631934,162976935.7,3596
2017-01-17,257.8,258.8,258.85,252.8,255.95,1403076,358138337.35,15398
2017-01-18,255.95,256.0,262.35,256.0,259.9,1021462,264998847.2,20899
2017-01-19,259.9,261.0,261.0,256.55,257.95,410086,105826858.35,8422
2017-01-20,257.95,257.85,257.85,254.5,255.5,952405,243242374.55,14157
2017-01-23,255.5,254.5,256.55,253.7,254.85,997333,254261394.3,15892
2017-01-24,254.85,256.7,258.8,253.8,257.75,1269494,324424688.0,16646
2017-01-25,257.75,257.75,259.8,254.7,255.85,1710729,438125775.15,20311
2017-01-27,255.85,259.25,259.25,256.35,257.9,696646,179841723.9,11439
2017-01-30,257.9,259.0,259.8,256.95,258.15,336598,86893258.25,5531
2017-01-31,258.15,259.5,259.7,255.0,257.25,745867,191666371.65,16381
2017-02-01,257.25,257.1,259.0,256.0,258.5,963780,248731328.3,21127
2017-02-02,258.5,259.45,262.35,253.2,255.1,3086838,796724037.7,70291
2017-02-03,255.1,255.5,256.55,252.55,255.3,1094796,278918287.7,28793
2017-02-06,255.3,256.0,257.9,254.3,256.0,2516947,643752382.0,52065
2017-02-07,256.0,256.95,271.0,255.8,269.4,4746036,1258150492.1,68603
2017-02-08,269.4,272.65,274.65,267.6,272.7,1463457,398255965.6,21160
2017-02-09,272.7,272.0,272.0,265.0,267.8,1087577,291083453.25,36655
2017-02-10,267.8,269.0,271.85,266.05,269.95,912914,245985991.75,12518
2017-02-13,269.95,271.45,271.45,266.1,269.85,381427,102359959.3,7518
2017-02-14,269.85,270.35,270.35,265.85,267.95,557902,149043339.15,15472
2017-02-15,267.95,266.75,268.95,263.2,265.55,887812,235433473.0,21293
2017-02-16,265.55,265.9,269.2,263.6,268.2,1475653,392313216.45,13475
2017-02-17,268.2,270.65,270.8,265.6,268.75,566343,151437708.35,10718
2017-02-20,268.75,267.6,268.95,265.5,267.1,297652,79455826.0,6813
2017-02-21,267.1,268.0,275.3,266.0,274.45,1537924,418684782.8,17195
2017-02-22,274.45,276.95,277.75,272.35,273.2,1586769,436936789.3,39072
2017-02-23,273.2,273.95,274.45,267.6,268.9,2031216,547462810.65,18219
2017-02-27,268.9,267.3,277.65,267.3,276.75,1745078,481814397.9,14681
2017-02-28,276.75,277.0,282.8,275.35,281.2,2418430,677554363.9,39965
