Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.3,31.45,31.8,30.35,31.65,21319,667497.9,63
2017-01-03,31.65,30.45,32.7,30.45,31.85,7636,239937.15,54
2017-01-04,31.85,32.85,32.85,31.5,31.7,3730,118831.5,28
2017-01-05,31.7,31.7,32.8,31.55,32.35,7785,251180.95,33
2017-01-06,32.35,32.9,33.95,32.15,33.95,23879,786544.8,102
2017-01-09,33.95,35.35,35.6,32.4,35.6,22400,776241.75,126
2017-01-10,35.6,37.2,37.35,35.6,37.35,19996,744057.55,130
2017-01-11,37.35,38.9,38.9,36.0,36.7,17737,671680.4,129
2017-01-12,36.7,37.8,37.8,36.0,36.7,6351,231832.4,46
2017-01-13,36.7,36.7,36.7,34.9,35.15,11228,398162.65,53
2017-01-16,35.15,33.7,35.25,33.7,34.75,6404,219744.7,35
2017-01-17,34.75,34.3,35.0,33.5,33.7,6325,214485.5,38
2017-01-18,33.7,34.75,35.35,34.05,34.35,11184,392450.5,47
2017-01-19,34.35,33.35,35.0,33.35,34.0,3767,128278.9,26
2017-01-20,34.0,33.1,35.0,33.1,34.95,9144,316639.1,44
2017-01-23,34.95,35.9,36.35,34.0,35.35,13857,492941.85,52
2017-01-24,35.35,36.6,37.1,35.5,36.95,25699,938319.55,82
2017-01-25,36.95,37.0,37.7,35.7,36.2,20540,763115.6,73
2017-01-27,36.2,35.15,36.9,35.15,35.9,6257,225792.55,32
2017-01-30,35.9,36.9,36.9,35.0,35.85,15719,559329.7,50
2017-01-31,35.85,34.5,36.6,34.5,35.15,20957,755218.95,54
2017-02-01,35.15,35.15,36.0,34.55,35.95,18376,658997.05,37
2017-02-02,35.95,36.9,37.3,36.1,36.7,15918,586907.1,51
2017-02-03,36.7,35.3,37.0,35.3,36.45,23005,844945.6,43
2017-02-06,36.45,35.0,37.9,35.0,37.3,21862,818455.6,67
2017-02-07,37.3,39.15,39.15,39.15,39.15,4705,184200.75,29
2017-02-08,39.15,41.1,41.1,41.1,41.1,7326,301098.6,30
2017-02-09,41.1,43.15,43.15,43.15,43.15,3675,158576.25,23
2017-02-10,43.15,45.3,45.3,41.5,45.1,162387,7286297.6,523
2017-02-13,45.1,45.95,45.95,42.85,43.1,55213,2392060.55,236
2017-02-14,43.1,43.0,43.8,41.0,41.75,17327,729638.35,140
2017-02-15,41.75,40.2,42.8,39.7,40.0,11017,444028.75,88
2017-02-16,40.0,41.5,42.0,38.25,42.0,39821,1666000.2,159
2017-02-17,42.0,42.0,43.95,40.9,43.65,20944,886310.6,125
2017-02-20,43.65,41.65,44.1,41.65,42.75,18717,806494.3,71
2017-02-21,42.75,44.0,44.0,41.25,42.6,14917,632657.3,60
2017-02-22,42.6,41.25,43.8,41.25,42.1,9087,385329.05,37
2017-02-23,42.1,42.2,43.8,42.0,42.2,7712,330593.6,61
2017-02-27,42.2,42.0,42.0,41.0,41.05,6777,281334.35,43
2017-02-28,41.05,40.15,42.45,40.15,41.5,5793,239402.55,37
2017-03-01,41.5,41.5,42.45,40.2,41.65,9116,375970.35,76
2017-03-02,41.65,40.35,43.1,40.35,40.5,14033,589545.2,68
2017-03-03,40.5,40.1,41.95,39.15,41.1,6781,274821.05,30
2017-03-06,41.1,40.05,42.95,40.05,42.05,9894,411668.95,53
2017-03-07,42.05,41.2,42.2,41.0,41.0,5158,212126.75,44
2017-03-08,41.0,40.15,41.0,39.35,39.9,11222,450848.75,68
2017-03-09,39.9,39.9,40.0,39.05,39.15,4070,160453.1,35
2017-03-10,39.15,40.95,41.1,39.45,41.1,8924,364898.8,32
2017-03-14,41.1,42.7,43.15,40.8,42.2,21640,911241.8,96
2017-03-15,42.2,42.0,42.0,40.1,40.2,9715,393017.25,55
2017-03-16,40.2,40.45,42.2,39.1,42.2,19327,803590.15,74
