Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,356.65,357.9,360.9,351.55,354.5,479218,170099361.2,10521
2017-01-03,354.5,357.0,358.5,353.0,354.8,361396,128418167.3,8093
2017-01-04,354.8,355.9,364.7,354.45,362.05,541007,195352409.8,19482
2017-01-05,362.05,362.5,368.25,361.2,367.1,482728,175975370.55,16274
2017-01-06,367.1,370.0,381.8,368.25,379.45,905369,340498670.3,29121
2017-01-09,379.45,377.7,377.7,357.85,361.6,1310348,480957149.1,27316
2017-01-10,361.6,360.0,363.3,353.25,355.75,889782,317174425.05,25853
2017-01-11,355.75,358.3,362.7,355.45,356.45,702245,251416385.55,17480
2017-01-12,356.45,352.1,352.1,345.8,349.8,1028452,359185745.95,22027
2017-01-13,349.8,354.0,356.55,345.7,349.85,1090470,382657839.9,28676
2017-01-16,349.85,348.0,352.95,347.05,349.7,599899,209777391.0,9870
2017-01-17,349.7,348.0,352.0,348.0,349.6,494417,173057480.95,11587
2017-01-18,349.6,353.8,359.4,351.0,356.4,1051575,373317593.9,20098
2017-01-19,356.4,360.85,364.25,358.1,361.95,4660613,1686149034.15,24229
2017-01-20,361.95,365.0,365.65,353.45,359.2,826978,297745881.5,23895
2017-01-23,359.2,358.0,361.25,353.85,357.85,576356,206305249.55,18945
2017-01-24,357.85,360.0,361.45,353.75,359.7,666103,238402812.9,14816
2017-01-25,359.7,360.6,361.8,355.4,357.45,930265,333620293.85,16290
2017-01-27,357.45,359.8,368.0,359.6,362.45,615194,224030648.55,10224
2017-01-30,362.45,364.75,376.9,363.35,375.95,946145,352228452.4,13878
2017-01-31,375.95,379.85,380.0,329.4,350.55,4568005,1596095305.3,91733
2017-02-01,350.55,350.0,355.25,348.65,352.05,1288758,453662385.6,17397
2017-02-02,352.05,350.6,366.9,348.0,365.25,1110384,401822987.8,18854
2017-02-03,365.25,364.5,368.65,357.65,365.05,677047,245617324.3,23690
2017-02-06,365.05,365.8,377.0,365.0,368.0,1070855,397203883.05,25418
2017-02-07,368.0,370.15,372.5,363.95,366.55,398025,145987010.55,10456
2017-02-08,366.55,367.1,373.75,364.25,372.6,617951,227825776.55,15804
2017-02-09,372.6,376.4,376.4,365.1,366.25,822647,302715754.75,31356
2017-02-10,366.25,368.0,368.1,363.0,364.1,682783,248766030.05,25533
2017-02-13,364.1,365.95,374.0,362.0,373.15,518063,191707279.6,16863
2017-02-14,373.15,372.1,375.0,363.2,365.25,584589,213844880.6,23938
2017-02-15,365.25,367.0,367.1,356.5,358.4,600674,216232880.05,14014
2017-02-16,358.4,359.95,441.0,356.1,429.5,8717348,3618319589.0,134762
2017-02-17,429.5,447.0,460.75,438.0,450.05,11906571,5333864448.1,160686
2017-02-20,450.05,447.05,452.0,437.2,443.65,2419319,1073253287.05,32414
2017-02-21,443.65,445.0,450.2,438.0,439.6,1803791,798694283.5,37744
2017-02-22,439.6,443.0,445.0,431.9,434.2,1183133,517442724.55,37741
2017-02-23,434.2,431.2,440.0,426.1,430.7,2508383,1083136332.0,43320
2017-02-27,430.7,435.0,446.4,432.0,437.6,2290833,1005877507.6,35512
2017-02-28,437.6,438.95,443.1,436.5,440.25,1339798,589437241.2,31963
2017-03-01,440.25,443.9,446.55,437.5,438.65,744289,328909877.45,12710
2017-03-02,438.65,441.95,442.75,407.9,430.95,2833694,1224595670.05,47633
2017-03-03,430.95,430.1,435.5,426.0,431.15,685624,296039128.3,12718
2017-03-06,431.15,431.6,440.7,431.6,439.3,622316,271978701.1,16931
2017-03-07,439.3,441.0,444.4,432.6,436.3,833536,365459666.95,21897
2017-03-08,436.3,442.0,444.75,436.95,443.25,1288535,568757282.5,23594
2017-03-09,443.25,442.95,442.95,436.9,440.05,563366,247911138.85,22076
2017-03-10,440.05,440.6,444.0,434.5,437.9,538525,235692408.3,14552
2017-03-14,437.9,441.05,444.0,435.55,439.1,494111,217186982.4,16572
2017-03-15,439.1,439.65,452.65,439.65,449.4,1213791,545560386.75,22298
2017-03-16,449.4,450.0,452.0,429.0,442.7,1467104,648921184.8,26873
2017-03-17,442.7,445.0,447.95,439.3,443.65,979347,434117229.75,23679
2017-03-20,443.65,445.95,454.05,441.25,445.5,1049245,471222063.55,17970
2017-03-21,445.5,445.5,446.0,439.0,441.55,630559,278652702.7,15593
2017-03-22,441.55,441.0,441.15,432.0,438.35,645574,282275032.85,15311
2017-03-23,438.35,437.95,449.0,437.9,447.95,529094,235486925.8,14926
2017-03-24,447.95,446.0,456.5,442.65,445.5,1663231,749828270.05,25403
2017-03-27,445.5,440.0,452.85,439.0,449.9,617721,276758871.75,13386
2017-03-28,449.9,449.0,454.2,447.3,452.95,2946255,1331853069.6,16874
2017-03-29,452.95,449.5,453.95,445.5,448.4,650631,292059844.15,21239
2017-03-30,448.4,449.0,453.9,447.6,450.4,989796,446853823.5,16883
2017-03-31,450.4,452.95,455.0,439.6,442.0,984841,439384399.2,12313
2017-04-03,442.0,444.0,447.55,441.95,442.9,365002,162158244.6,3951
2017-04-05,442.9,445.0,450.9,444.0,449.35,377482,169077785.3,11798
2017-04-06,449.35,449.0,450.75,443.6,447.85,272186,121499097.45,9304
2017-04-07,447.85,449.9,466.85,446.3,455.45,2814964,1293223868.05,47848
2017-04-10,455.45,460.0,463.0,448.7,451.25,962234,437074771.8,15401
2017-04-11,451.25,455.75,460.6,451.5,459.05,1584033,722904928.45,15039
2017-04-12,459.05,458.0,462.05,451.0,456.65,537935,245039381.1,12859
2017-04-13,456.65,457.0,459.75,451.0,452.45,329044,149720476.15,6941
2017-04-17,452.45,453.05,455.0,448.75,452.95,321369,145133288.05,9877
2017-04-18,452.95,453.0,453.05,439.25,442.7,866177,387845648.35,15885
2017-04-19,442.7,446.0,449.65,442.3,443.7,486488,216816146.15,15134
2017-04-20,443.7,444.05,450.0,444.05,449.25,283156,126701233.2,7308
2017-04-21,449.25,449.0,452.0,446.0,449.95,291411,130812272.15,7572
2017-04-24,449.95,448.0,454.8,442.45,452.65,575192,258869280.15,13062
2017-04-25,452.65,453.2,463.25,451.25,456.9,889482,407028361.2,23618
2017-04-26,456.9,457.0,461.5,450.95,455.7,495836,226532072.1,10911
2017-04-27,455.7,462.0,463.85,442.1,443.7,916695,413060286.3,24154
2017-04-28,443.7,443.2,444.0,438.45,440.25,363266,160334084.35,13399
2017-05-02,440.25,440.5,452.4,440.5,448.7,550595,246260223.15,24089
2017-05-03,448.7,447.1,455.8,446.15,452.7,577981,261373766.7,13346
2017-05-04,452.7,453.0,459.75,453.0,457.8,379828,173537315.0,9850
2017-05-05,457.8,456.0,475.0,456.0,466.1,1404664,655003954.2,22689
2017-05-08,466.1,469.0,472.1,463.8,466.6,481844,225513993.55,8998
2017-05-09,466.6,466.6,475.95,464.1,473.85,497061,233822598.75,11328
2017-05-10,473.85,477.0,497.0,465.5,470.15,3179188,1523421361.7,40030
2017-05-11,470.15,473.5,495.55,473.5,493.1,2035675,994611224.95,26875
2017-05-12,493.1,494.5,497.0,482.4,487.9,1022910,498058563.9,34031
2017-05-15,487.9,484.0,493.65,480.5,488.35,1120978,546417831.65,7402
2017-05-16,488.35,488.05,493.55,486.1,490.05,389292,190672118.6,7496
2017-05-17,490.05,488.25,490.0,473.05,477.85,474035,227898464.4,12500
2017-05-18,477.85,472.0,481.0,466.95,469.0,836447,396158685.0,14063
2017-05-19,469.0,469.95,476.25,457.0,459.9,757674,351269117.7,11724
2017-05-22,459.9,463.0,465.15,454.0,458.55,412869,189667931.15,12260
2017-05-23,458.55,455.0,459.2,439.0,440.85,667770,297507047.25,13870
2017-05-24,440.85,445.0,446.15,428.15,440.65,644625,282599268.0,19741
2017-05-25,440.65,442.1,446.7,417.05,426.7,1101640,471307267.85,21150
2017-05-26,426.7,422.65,446.0,422.05,443.95,1751002,765038662.8,17102
2017-05-29,443.95,448.0,464.0,438.6,455.85,2028014,914485654.95,36321
2017-05-30,455.85,450.7,476.9,448.7,471.7,1493470,701248710.7,41836
