Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-17,425.0,360.0,383.0,333.85,340.05,18246530,6593115835.75,343859
2021-12-20,340.05,320.0,359.8,313.15,335.15,5054723,1678411173.65,114077
2021-12-21,335.15,338.35,374.85,338.35,364.4,3952930,1424897928.6,89293
2021-12-22,364.4,361.85,401.85,361.45,396.95,4429807,1728142035.35,90071
2021-12-23,396.95,403.0,411.0,376.1,382.7,2220750,873103919.15,48639
2021-12-24,382.7,380.25,381.85,361.3,371.7,1230112,454775664.1,29965
2021-12-27,371.7,365.0,385.0,297.4,375.45,868755,319859955.65,21624
2021-12-28,375.45,377.0,387.55,375.5,378.65,617253,235553416.3,14717
2021-12-29,378.65,375.0,401.0,371.05,383.5,995673,386571745.0,23982
2021-12-30,383.5,380.2,399.75,368.1,372.85,1135196,439840597.45,26767
2021-12-31,372.85,375.0,383.75,370.75,372.35,374458,141037862.5,8674
2022-01-03,372.35,372.65,381.45,372.3,374.4,303511,114199320.35,7373
2022-01-04,374.4,374.9,396.0,372.0,389.05,930829,358642933.0,24580
2022-01-05,389.05,385.9,388.9,376.45,384.6,608533,233035846.25,17164
2022-01-06,384.6,378.0,388.0,375.4,379.8,300557,115021661.3,6887
2022-01-07,379.8,383.4,385.65,376.35,381.4,244856,93316511.8,5187
2022-01-10,381.4,383.0,429.0,381.0,423.5,2874946,1190836365.65,69593
2022-01-11,423.5,430.0,434.5,416.4,428.0,1389428,592838977.35,38574
2022-01-12,428.0,431.6,436.0,411.15,414.05,707263,300003252.75,17789
2022-01-13,414.05,416.9,447.0,412.0,443.3,1883531,816274110.8,58250
2022-01-14,443.3,438.3,503.3,431.1,475.95,5375191,2533279251.2,122967
2022-01-17,475.95,472.0,503.0,472.0,493.9,1806638,885871526.7,44978
2022-01-18,493.9,496.0,525.0,485.2,515.2,2604393,1320787099.8,64243
2022-01-19,515.2,508.0,511.6,482.7,488.1,1169946,581352548.85,34588
2022-01-20,488.1,486.95,489.6,462.0,465.9,837657,395935863.3,21354
2022-01-21,465.9,466.1,475.0,418.5,431.75,1296735,583895256.7,32140
2022-01-24,431.75,430.0,434.25,385.75,401.2,2391835,959421004.4,44172
2022-01-25,401.2,397.95,397.95,367.55,374.9,1441451,550774653.05,31166
2022-01-27,374.9,366.0,377.9,355.5,365.45,1365450,497125284.0,27511
2022-01-28,365.45,368.35,385.0,360.0,372.7,726090,273227799.05,18689
2022-01-31,372.7,375.1,389.1,368.0,371.9,382230,144361986.1,9265
2022-02-01,371.9,374.9,392.0,374.9,389.7,517981,199215991.95,10568
2022-02-02,389.7,393.0,404.8,390.5,395.95,371936,147900638.3,9107
2022-02-03,395.95,392.0,395.0,382.25,391.25,287056,111635254.4,7622
2022-02-04,391.25,385.0,389.75,380.1,382.2,149555,57480916.5,3968
2022-02-07,382.2,382.35,388.35,369.0,379.55,202011,76227158.85,5728
2022-02-08,379.55,384.8,385.55,363.15,365.85,312364,115003020.0,8542
2022-02-09,365.85,369.0,390.0,364.75,383.65,843603,320328484.2,25923
2022-02-10,383.65,383.65,386.7,375.55,379.95,208920,79465517.9,6777
2022-02-11,379.95,376.2,381.0,370.0,373.75,192076,72014410.2,7792
2022-02-14,373.75,363.4,369.55,339.0,341.75,460834,162742058.0,15232
2022-02-15,341.75,345.0,353.8,326.95,349.7,523133,178013058.8,16424
2022-02-16,349.7,353.7,356.4,338.0,341.0,322958,112410169.05,9937
2022-02-17,341.0,342.0,370.2,338.15,361.75,653830,234353409.65,17504
2022-02-18,361.75,359.0,371.65,353.0,355.5,288788,105004281.45,9653
2022-02-21,355.5,354.0,354.6,330.35,335.9,598694,202742381.25,11926
2022-02-22,335.9,325.0,329.9,306.35,311.75,1033098,325136810.0,30088
2022-02-23,311.75,319.0,325.45,316.2,319.8,369787,118803598.05,10405
2022-02-24,319.8,299.8,315.45,280.0,292.25,1016237,303541018.85,30917
2022-02-25,292.25,310.0,315.0,298.05,299.7,419728,127371678.9,13361
2022-02-28,299.7,294.0,304.2,290.85,299.55,388322,115920726.6,12304
2022-03-02,299.55,299.0,305.0,286.45,288.65,370713,109377865.3,12168
2022-03-03,288.65,292.95,297.6,286.45,294.05,537436,157060561.95,10509
2022-03-04,294.05,293.2,295.15,284.4,287.0,277584,80048057.65,9781
2022-03-07,287.0,281.95,284.0,275.2,280.65,216008,60396301.35,7366
2022-03-08,280.65,284.0,291.75,282.05,284.65,259379,74195007.0,6260
2022-03-09,284.65,289.75,316.0,287.0,303.5,890302,269762477.75,17446
2022-03-10,303.5,313.05,314.9,305.65,308.15,351811,109298302.55,7270
2022-03-11,308.15,308.0,312.95,303.05,305.35,227271,69820614.85,5064
2022-03-14,305.35,308.0,309.35,290.0,292.25,407867,120871308.85,7485
2022-03-15,292.25,295.9,297.7,282.05,288.05,1722455,493010638.55,19193
2022-03-16,288.05,293.0,297.9,282.85,292.9,1478122,425595261.05,13725
2022-03-17,292.9,297.0,351.45,294.95,334.15,5084576,1700938357.95,76734
2022-03-21,334.15,335.0,354.8,322.4,347.1,3178061,1097022633.2,58890
2022-03-22,347.1,346.75,358.4,342.1,349.45,1103745,386474799.2,22082
2022-03-23,349.45,352.25,355.3,345.05,349.95,735260,257181140.55,12066
2022-03-24,349.95,354.0,361.7,347.0,349.8,567076,199959264.0,12084
2022-03-25,349.8,350.0,354.65,335.15,337.1,447681,154350506.35,11109
2022-03-28,337.1,339.0,348.9,328.5,332.05,392969,132579072.7,14358
2022-03-29,332.05,335.3,348.0,333.75,342.25,563704,192391140.55,19378
2022-03-30,342.25,347.0,353.95,338.2,341.95,321173,111035273.85,9301
2022-03-31,341.95,344.9,344.9,332.5,334.1,240325,81214120.65,7131
2022-04-01,334.1,335.6,348.4,335.35,343.95,303517,104142496.7,7710
2022-04-04,343.95,347.2,357.5,343.1,351.25,524541,182777557.75,10897
2022-04-05,351.25,356.4,395.0,356.4,383.05,2080017,792543453.4,37872
2022-04-06,383.05,383.9,395.0,374.35,381.0,796520,307640112.3,22156
2022-04-07,381.0,383.9,418.0,369.3,400.0,2001279,806664736.75,41654
2022-04-08,400.0,403.9,406.7,387.1,392.05,451201,179022303.25,11296
2022-04-11,392.05,391.0,392.05,381.5,383.3,346860,133823878.2,8181
2022-04-12,383.3,384.9,385.0,363.95,369.9,423671,157190208.85,14679
2022-04-13,369.9,372.0,397.7,371.25,387.95,881628,343060166.05,20745
2022-04-18,387.95,386.0,394.0,375.6,381.6,348811,133762864.65,9432
2022-04-19,381.6,384.9,392.9,360.0,368.7,319863,122087003.0,8278
2022-04-20,368.7,371.4,374.8,362.2,364.5,287624,106034579.05,7778
2022-04-21,364.5,368.75,382.75,363.3,364.7,428217,159666835.2,9309
2022-04-22,364.7,362.0,377.45,362.0,371.6,313468,116491898.9,6584
2022-04-25,371.6,373.75,373.95,354.35,355.7,232801,84377439.1,6393
2022-04-26,355.7,361.7,369.8,356.65,361.0,317834,114656047.75,5590
2022-04-27,361.0,358.0,359.45,346.85,351.3,157672,55535726.4,5361
2022-04-28,351.3,354.7,364.9,343.5,362.05,290259,103078473.55,7231
2022-04-29,362.05,364.7,365.8,350.6,354.45,151506,54419277.25,5275
2022-05-02,354.45,349.35,353.75,341.45,344.05,112919,39154594.45,3802
2022-05-04,344.05,350.0,372.0,345.0,353.5,463518,167021228.45,9131
2022-05-05,353.5,355.05,361.8,342.5,344.15,215654,75921197.05,6026
