Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-06,80.65,81.05,82.5,80.85,82.25,2498815,204212166.65,15867
2017-02-07,82.25,82.45,82.6,80.7,81.2,2860747,233807442.1,13436
2017-02-08,81.2,81.3,82.4,81.0,81.65,3418339,279107522.0,12477
2017-02-09,81.65,82.0,82.5,80.55,81.6,3367729,274220843.1,13646
2017-02-10,81.6,82.0,83.0,81.0,81.6,7624409,624799882.1,28676
2017-02-13,81.6,82.0,83.65,81.5,83.4,3417059,282625050.5,27309
2017-02-14,83.4,83.7,84.15,82.65,83.5,3619668,301924940.25,16516
2017-02-15,83.5,83.5,84.15,81.25,81.7,2627363,216952369.65,13649
2017-02-16,81.7,82.0,83.45,81.1,83.15,2925775,241961044.15,14949
2017-02-17,83.15,83.7,85.0,82.7,84.1,4841292,407221411.9,27695
2017-02-20,84.1,84.45,86.0,84.15,85.35,4558887,389138631.8,21633
2017-02-21,85.35,85.95,85.95,83.8,84.25,3393310,287155940.5,21631
2017-02-22,84.25,84.2,85.8,83.4,84.15,3266659,276722961.55,28678
2017-02-23,84.15,84.05,85.5,83.0,83.45,5234969,441004781.8,29202
2017-02-27,83.45,83.8,84.0,82.45,82.7,2257546,187685608.95,18409
2017-02-28,82.7,82.85,84.6,82.35,82.6,4371200,362328095.45,34609
2017-03-01,82.6,82.75,83.3,81.65,81.95,3931679,323534512.1,17733
2017-03-02,81.95,82.35,82.7,80.75,81.05,2051192,167729425.3,16727
2017-03-03,81.05,80.95,82.95,80.8,81.9,5871263,481645305.55,18676
2017-03-06,81.9,82.0,82.75,81.9,82.45,4706563,386655490.05,18299
2017-03-07,82.45,82.9,83.75,82.7,83.0,7309780,607465300.35,29936
2017-03-08,83.0,83.25,83.35,81.95,82.1,3008752,247403993.65,12374
2017-03-09,82.1,82.0,82.65,81.5,82.2,4968194,407540539.6,20340
2017-03-10,82.2,82.3,83.2,81.3,81.95,1925931,158443005.45,14089
2017-03-14,81.95,84.0,84.0,82.4,83.65,3935493,327270993.1,26108
2017-03-15,83.65,84.0,85.75,83.45,85.05,6653375,562530516.15,28395
2017-03-16,85.05,85.5,86.65,84.0,86.2,3900973,334941466.8,23548
2017-03-17,86.2,87.0,87.2,85.7,86.35,5676646,490530693.25,27655
2017-03-20,86.35,86.5,87.9,86.3,87.15,4079021,356282621.65,20238
2017-03-21,87.15,87.8,87.9,86.5,87.65,3260875,284428219.95,19437
2017-03-22,87.65,87.0,87.5,86.3,86.95,3390664,294682094.05,14547
2017-03-23,86.95,87.05,87.7,86.7,87.1,4769669,415189767.05,29280
2017-03-24,87.1,87.65,88.1,86.05,86.55,4159127,362489772.7,20874
2017-03-27,86.55,86.65,87.6,85.55,87.3,5247392,454522518.65,22928
2017-03-28,87.3,87.3,89.2,86.65,88.8,6485431,571150771.9,33078
2017-03-29,88.8,90.0,91.15,89.8,90.0,8268726,747129122.35,39043
2017-03-30,90.0,90.0,90.9,89.4,89.9,9240905,830756681.3,39872
2017-03-31,89.9,90.5,91.0,88.55,90.35,5424608,488641026.65,28675
2017-04-03,90.35,90.7,90.7,88.95,89.2,3693246,330559372.3,18077
2017-04-05,89.2,89.25,89.7,87.85,88.2,6266078,557323727.7,22223
2017-04-06,88.2,88.1,88.2,86.65,87.3,4469693,390917369.3,19918
2017-04-07,87.3,87.0,88.15,86.2,87.5,5373922,467851534.35,17392
2017-04-10,87.5,87.8,87.85,86.85,87.05,5509757,480017237.7,9600
2017-04-11,87.05,87.45,90.15,81.15,85.45,32224697,2736783738.55,108939
2017-04-12,85.45,85.05,86.3,84.1,85.55,7643076,649099568.45,36303
2017-04-13,85.55,84.7,85.2,83.9,84.7,4775644,404397950.65,13545
2017-04-17,84.7,84.9,84.9,83.7,84.05,6224581,523013740.2,15368
2017-04-18,84.05,84.15,84.55,83.35,83.55,4184680,350714957.25,22234
2017-04-19,83.55,84.15,86.65,84.1,85.65,7511675,641662621.3,53620
2017-04-20,85.65,86.2,86.25,83.95,84.15,3216298,271379737.45,29301
2017-04-21,84.15,85.35,85.35,83.7,84.15,3326507,280380140.45,18435
2017-04-24,84.15,84.45,86.3,84.2,86.0,2678461,229019061.4,13503
2017-04-25,86.0,86.75,86.85,84.95,85.2,4439588,380365213.45,23728
2017-04-26,85.2,85.2,85.6,84.8,85.0,3153522,268169035.25,16687
2017-04-27,85.0,85.05,85.5,83.9,84.65,4571169,388157681.85,23369
2017-04-28,84.65,84.3,85.0,83.9,84.3,2302640,194091459.6,10578
2017-05-02,84.3,84.35,84.65,83.4,83.7,1944305,163034164.55,19890
2017-05-03,83.7,84.0,84.05,82.05,82.2,2287917,189144501.7,14612
2017-05-04,82.2,82.2,83.3,81.75,83.0,3787868,313140217.6,24073
2017-05-05,83.0,82.75,84.15,82.5,83.4,2399071,199992288.0,10858
2017-05-08,83.4,83.2,83.5,82.5,83.1,2569523,213359611.95,12823
2017-05-09,83.1,83.3,83.35,82.7,83.1,1743406,144803510.9,7008
2017-05-10,83.1,83.3,83.55,81.4,81.55,5865523,482514493.35,10861
2017-05-11,81.55,82.0,83.05,81.6,82.6,2866991,236145857.4,14301
2017-05-12,82.6,82.6,82.85,82.0,82.3,1575436,129592382.25,9733
2017-05-15,82.3,82.55,83.8,82.15,83.55,2007841,166351528.35,13315
2017-05-16,83.55,83.9,85.95,83.4,83.85,5141578,432930961.3,23193
2017-05-17,83.85,84.0,86.0,83.6,85.35,5499293,466981388.75,32097
2017-05-18,85.35,84.75,85.6,83.5,83.75,2296399,194017658.1,6983
2017-05-19,83.75,84.4,85.45,83.05,84.15,6222693,522919913.0,19269
2017-05-22,84.15,84.25,84.5,80.55,82.05,5011530,411146940.1,22255
2017-05-23,82.05,82.05,82.25,80.0,80.5,5940971,477688730.45,21948
2017-05-24,80.5,80.65,81.75,80.05,80.25,4879178,392440810.0,17019
2017-05-25,80.25,80.35,81.25,79.85,80.4,8911228,716211194.35,29904
2017-05-26,80.4,80.4,81.25,79.55,81.05,2377593,191466207.65,14920
2017-05-29,81.05,81.4,81.4,79.8,81.15,1724129,139335901.35,11459
2017-05-30,81.15,81.2,82.8,80.85,82.4,1879356,154208164.55,14582
2017-05-31,82.4,82.6,82.6,80.6,81.0,5984254,486266944.05,47984
2017-06-01,81.0,81.3,81.35,80.05,80.7,2767159,222861845.9,12183
2017-06-02,80.7,81.0,81.7,80.85,81.05,1447974,117491376.0,11053
2017-06-05,81.05,81.45,81.55,80.55,81.0,2458920,199124669.4,9789
2017-06-06,81.0,81.0,81.05,79.25,79.6,3011010,240298418.9,12686
2017-06-07,79.6,79.5,80.2,79.2,80.0,2020824,161303285.65,21068
2017-06-08,80.0,79.7,79.95,78.55,79.05,2330855,184307892.05,13154
2017-06-09,79.05,78.7,79.1,77.55,77.8,3785162,295272072.85,18107
2017-06-12,77.8,77.5,79.2,76.65,78.9,3119107,242117191.6,16161
2017-06-13,78.9,79.0,79.5,77.65,78.1,2322985,182821951.4,8860
2017-06-14,78.1,77.85,77.9,76.75,77.55,4060663,314186169.9,21298
2017-06-15,77.55,77.25,77.9,76.8,77.1,3411180,263096857.55,16399
2017-06-16,77.1,77.1,78.4,76.8,77.9,4329268,335872614.1,12344
2017-06-19,77.9,77.9,78.7,77.15,78.05,2691021,209553342.25,16505
2017-06-20,78.05,77.7,82.45,77.7,82.1,10963089,888661105.2,46025
2017-06-21,82.1,82.5,82.5,81.35,81.75,5082680,415670805.0,20528
2017-06-22,81.75,82.0,83.4,80.75,82.75,11286863,927101360.05,30993
2017-06-23,82.75,82.7,82.75,81.15,81.5,3436311,280758184.0,21976
2017-06-27,81.5,81.7,83.8,80.8,81.1,6031291,493313729.55,24534
2017-06-28,81.1,81.8,82.0,80.85,81.65,3192237,260130959.15,17579
2017-06-29,81.65,82.1,82.7,80.95,81.55,2374978,193593062.95,19078
2017-06-30,81.55,81.4,81.45,80.5,80.55,3999194,323420105.05,19590
2017-07-03,80.55,80.25,81.1,79.95,80.4,5308137,426397033.65,25846
2017-07-04,80.4,80.9,81.7,80.55,81.2,2415946,195953897.25,9875
2017-07-05,81.2,81.8,82.3,81.55,81.75,2227119,182413891.5,11015
2017-07-06,81.75,82.3,82.5,81.85,81.95,1223744,100375977.35,7083
2017-07-07,81.95,82.0,83.0,81.4,81.7,3227783,264106441.65,21295
2017-07-10,81.7,89.05,89.05,82.6,83.45,1442406,120304625.7,3828
2017-07-11,83.45,84.0,84.2,82.75,83.0,4536568,377084193.8,15122
2017-07-12,83.0,83.7,84.0,82.75,83.05,3279731,272380886.15,17982
2017-07-13,83.05,83.6,83.9,82.9,83.25,1882220,156762765.05,9919
2017-07-14,83.25,83.35,83.6,82.75,82.95,4106073,340896253.85,6757
2017-07-17,82.95,83.0,84.1,83.0,83.4,5230073,437130467.85,12665
2017-07-18,83.4,83.3,83.9,81.9,82.45,3271847,270940819.2,11713
2017-07-19,82.45,82.4,83.25,81.9,82.95,3930557,323940017.7,19358
2017-07-20,82.95,82.95,83.5,82.3,82.9,1375720,114251304.7,5453
2017-07-21,82.9,83.2,83.6,82.5,83.35,2135714,177552492.75,11381
2017-07-24,83.35,83.35,83.5,82.9,83.25,2111317,175713522.95,7274
2017-07-25,83.25,83.25,83.4,82.65,83.0,7554662,626866842.2,26896
2017-07-26,83.0,83.0,83.45,81.9,82.55,9530863,790319179.5,14157
2017-07-27,82.55,83.0,83.15,81.85,82.0,2646710,217549470.35,13825
2017-07-28,82.0,82.1,82.9,81.1,82.15,1689815,138370490.55,7757
2017-07-31,82.15,81.9,82.7,81.1,82.0,2681618,219530572.85,12710
2017-08-01,82.0,81.2,83.25,81.2,82.8,2365558,194756670.5,8956
2017-08-02,82.8,82.8,82.95,82.1,82.6,867025,71578832.05,5089
2017-08-03,82.6,82.5,83.4,82.2,82.65,2966583,245722298.6,9273
2017-08-04,82.65,82.55,82.75,79.7,80.25,5298112,427822909.45,11693
2017-08-07,80.25,80.7,80.9,79.85,80.0,3124773,250381011.8,12752
2017-08-08,80.0,80.2,80.4,78.05,78.25,1840878,145292253.1,9155
2017-08-09,78.25,78.3,78.3,77.15,77.8,2107243,163889597.15,11253
2017-08-10,77.8,77.0,77.8,75.8,76.7,10816439,832607919.7,20875
2017-08-11,76.7,76.45,77.1,75.85,76.55,4403984,336565734.8,12500
2017-08-14,76.55,77.0,81.15,76.6,79.55,8120241,644444861.75,31099
2017-08-16,79.55,81.25,83.45,81.1,82.05,11428360,943378547.25,40270
2017-08-17,82.05,82.6,82.6,81.35,81.65,3774599,308782129.2,30140
2017-08-18,81.65,80.4,81.4,80.05,80.3,2900287,233378090.45,12871
2017-08-21,80.3,80.65,80.85,80.0,80.2,2749000,220801815.4,13694
2017-08-22,80.2,81.0,81.5,79.65,80.05,2316424,186096302.45,9396
2017-08-23,80.05,80.35,80.35,78.6,78.75,2065914,163389944.7,9450
2017-08-24,78.75,79.7,80.8,78.8,79.15,7107291,566201246.95,28623
2017-08-28,79.15,79.3,79.7,78.45,78.85,2117665,167214622.3,11915
2017-08-29,78.85,78.35,78.4,76.75,76.95,4659510,361084772.3,22337
2017-08-30,76.95,77.5,78.0,77.05,77.65,2203355,170981387.1,8640
2017-08-31,77.65,77.7,79.75,77.55,79.25,5439368,427610860.6,16601
2017-09-01,79.25,79.25,80.75,78.85,80.1,7004328,560721294.95,20469
2017-09-04,80.1,79.85,80.15,78.0,78.45,1847590,145635180.25,10821
2017-09-05,78.45,79.0,79.0,78.0,78.35,1500822,117769142.2,6940
2017-09-06,78.35,78.3,78.65,77.85,78.0,4084036,319247292.6,11220
2017-09-07,78.0,78.15,78.4,77.15,77.35,2557393,198292903.75,16500
2017-09-08,77.35,77.55,78.3,76.75,77.0,1894241,146528161.75,11215
2017-09-11,77.0,78.0,81.0,77.9,80.6,7804066,621019567.75,32619
2017-09-12,80.6,81.2,81.8,80.7,81.0,5963630,484632706.0,18910
2017-09-13,81.0,85.0,86.7,83.5,84.8,31484628,2686671501.4,93698
2017-09-14,84.8,85.05,87.3,84.75,85.25,15122422,1297525314.8,67103
2017-09-15,85.25,84.95,84.95,83.8,84.3,6486746,546621833.0,29952
2017-09-18,84.3,85.0,85.25,83.35,83.7,3959456,334187446.75,19389
2017-09-19,83.7,83.8,85.65,82.5,84.6,6973722,587723844.3,23332
2017-09-20,84.6,86.0,86.2,83.75,84.0,6704318,568279112.9,32599
2017-09-21,84.0,83.9,84.4,82.85,83.1,3563888,297344188.45,12932
2017-09-22,83.1,82.9,82.9,80.1,80.4,3947805,321224967.15,18961
2017-09-25,80.4,81.7,82.5,80.35,81.85,9668182,789811489.8,42197
2017-09-26,81.85,82.9,82.9,79.65,79.95,7178936,579196245.25,33449
2017-09-27,79.95,80.35,80.5,77.8,78.15,5905731,467949317.45,24369
2017-09-28,78.15,78.5,78.75,76.85,77.25,42574215,3292629764.35,57890
2017-09-29,77.25,77.95,78.65,77.15,77.8,7966435,619596227.6,31378
2017-10-03,77.8,79.2,79.55,77.1,77.4,8461033,661268199.75,53177
2017-10-04,77.4,77.45,78.4,77.35,78.0,4682880,364396929.95,36432
2017-10-05,78.0,78.4,79.2,78.3,78.95,3315187,261639098.85,21987
2017-10-06,78.95,79.45,80.9,79.4,80.65,7199557,579356297.2,25150
2017-10-09,80.65,80.35,82.05,80.25,81.45,6239160,506686657.3,23007
2017-10-10,81.45,81.75,82.1,81.25,81.55,3898379,318375934.75,22834
2017-10-11,81.55,81.75,82.55,80.45,81.0,5318204,432511918.0,18911
2017-10-12,81.0,81.0,82.1,80.45,81.7,4280242,348142916.05,24164
2017-10-13,81.7,82.6,82.6,81.4,81.65,2469408,201873523.8,17298
2017-10-16,81.65,82.0,82.25,81.35,81.95,2578188,210846406.35,16206
2017-10-17,81.95,81.95,82.1,81.5,81.6,3977209,324815180.95,24058
2017-10-18,81.6,81.8,82.1,81.05,81.9,3092776,252727313.15,36546
2017-10-19,81.9,82.55,82.55,81.05,81.5,536886,43927603.7,3708
2017-10-23,81.5,82.0,82.05,81.2,81.75,1906801,155650873.05,20520
2017-10-24,81.75,82.0,82.5,81.55,82.15,1983329,162782346.1,11451
2017-10-25,82.15,82.5,83.8,81.85,82.25,6803458,561677104.1,21906
2017-10-26,82.25,82.7,83.3,82.0,82.15,7214920,595013700.15,23141
2017-10-27,82.15,82.5,85.7,82.35,85.1,7554777,639476405.4,31799
2017-10-30,85.1,86.0,87.45,85.35,85.95,5887950,508667590.55,20566
2017-10-31,85.95,86.35,86.35,84.6,84.9,3517881,299843324.9,18834
2017-11-01,84.9,85.7,86.2,84.4,85.2,3999344,340792119.5,11380
2017-11-02,85.2,85.2,85.7,84.05,84.8,3855149,327349052.75,17900
2017-11-03,84.8,85.95,88.5,83.7,84.5,23606567,2037439595.6,79846
2017-11-06,84.5,84.45,86.45,83.75,85.45,9048909,773364294.8,36533
2017-11-07,85.45,86.0,86.4,82.45,83.05,8529822,716962929.5,22603
2017-11-08,83.05,83.45,84.55,83.0,83.3,5729398,479466976.15,15450
2017-11-09,83.3,83.55,84.4,82.7,83.75,3733865,312249900.8,10951
2017-11-10,83.75,83.45,84.25,82.35,82.95,3201517,267063709.9,10232
2017-11-13,82.95,83.15,83.35,81.75,82.2,3917398,322497442.15,13559
2017-11-14,82.2,82.0,83.2,81.65,81.8,5252226,432205036.8,23015
2017-11-15,81.8,81.7,82.7,81.65,82.05,4310040,353910121.15,19188
2017-11-16,82.05,82.4,85.25,82.4,84.8,9687109,816553154.5,46995
2017-11-17,84.8,85.5,90.4,85.4,88.95,17486215,1528978494.2,42517
2017-11-20,88.95,89.0,92.4,89.0,91.7,22268784,2036741337.95,61120
2017-11-21,91.7,92.15,94.6,91.7,92.9,17274882,1613664650.55,64130
2017-11-22,92.9,92.75,93.4,90.45,93.05,10917988,1006075470.15,33141
2017-11-23,93.05,93.4,94.95,92.2,93.15,11289675,1056898891.45,40935
2017-11-24,93.15,93.1,94.35,92.6,93.65,6622336,618020665.9,18546
2017-11-27,93.65,93.4,95.8,92.5,95.25,11711838,1104585046.1,32220
2017-11-28,95.25,95.75,96.9,94.6,95.85,13765563,1321529401.25,43887
2017-11-29,95.85,95.7,97.1,94.5,95.05,12104211,1161545141.5,33589
2017-11-30,95.05,94.75,95.75,93.7,94.7,17098296,1618680787.0,40924
2017-12-01,94.7,94.85,95.6,89.7,90.25,7310376,676926092.1,21831
2017-12-04,90.25,91.0,91.85,89.25,89.85,4903439,443807618.2,17479
2017-12-05,89.85,89.75,89.9,88.1,88.9,4046457,359305860.05,14387
2017-12-06,88.9,89.0,90.25,87.0,87.4,4891755,433504140.3,28604
2017-12-07,87.4,87.9,91.2,87.7,90.85,10031260,903705687.9,42564
2017-12-08,90.85,91.5,93.85,91.2,91.6,8248218,761804761.7,31219
2017-12-11,91.6,92.2,94.05,90.35,93.55,8217955,760705702.75,28599
2017-12-12,93.55,92.85,93.0,90.15,90.55,5463807,499571258.25,16501
2017-12-13,90.55,90.55,91.65,89.9,90.25,7782576,704162732.45,19761
2017-12-14,90.25,90.5,91.0,89.35,90.5,9796726,882098616.0,27960
2017-12-15,90.5,91.55,92.1,90.7,91.2,4984491,455015457.3,18741
2017-12-18,91.2,90.0,93.05,88.3,91.1,8374309,763352174.6,22051
2017-12-19,91.1,91.8,92.0,90.6,91.1,3616578,329704987.15,11730
2017-12-20,91.1,91.0,91.9,90.55,90.85,4907711,446895642.1,15341
2017-12-21,90.85,90.85,91.7,90.6,91.0,4925527,448478838.1,31257
2017-12-22,91.0,91.3,93.85,90.95,92.75,12421581,1152983692.65,47307
2017-12-26,92.75,95.9,95.9,92.6,93.15,8476138,794338336.1,40967
2017-12-27,93.15,93.5,94.2,91.55,92.3,5456865,507705633.15,23495
2017-12-28,92.3,92.65,93.5,91.6,92.05,6436421,595619115.05,17209
2017-12-29,92.05,92.75,94.75,92.3,93.5,9494201,887521144.1,28265
2018-01-01,93.5,93.8,100.0,92.4,97.15,33659894,3277081194.15,90941
2018-01-02,76.7,76.8,76.95,74.4,74.85,2504768,189122472.3,10097
2018-01-03,99.7,100.3,101.6,99.6,100.8,23056832,2319521984.05,63603
2018-01-04,100.8,100.95,101.0,99.25,99.6,6688043,667059168.5,22391
2018-01-05,99.6,99.8,101.8,99.3,99.55,11646646,1169078769.7,41950
2018-01-08,99.55,100.0,100.5,98.9,99.85,5874354,585799255.25,19968
2018-01-09,99.85,100.05,101.5,98.3,98.6,8661596,862809189.65,28884
2018-01-10,98.6,98.85,99.9,97.1,98.25,5961340,586890558.0,21081
2018-01-11,98.25,98.3,100.25,97.8,99.55,7143254,709414784.1,23308
2018-01-12,99.55,99.7,101.15,97.45,99.05,8351731,832575999.95,32955
2018-01-15,99.05,99.55,99.8,97.7,97.95,4943917,488517203.35,15199
2018-01-16,97.95,98.2,98.45,92.9,93.65,9672170,918737529.3,32570
2018-01-17,93.65,93.7,94.0,91.5,93.2,11511446,1069792658.4,27587
2018-01-18,93.2,93.9,94.25,90.05,90.6,8188295,757189049.85,25812
2018-01-19,90.6,90.7,92.5,90.2,92.2,4545029,415989370.95,14547
2018-01-22,92.2,92.6,92.75,91.25,92.1,3904900,358116733.7,13812
2018-01-23,92.1,92.25,93.4,91.75,92.5,4928177,455580778.7,19175
2018-01-24,92.5,92.25,92.9,90.85,91.8,4353614,399629697.9,15320
2018-01-25,91.8,91.85,92.6,89.55,89.95,10848150,983973950.75,29504
2018-01-29,89.95,90.1,91.15,89.45,90.05,4361006,393665911.5,19982
2018-01-30,90.05,88.65,91.4,88.15,90.6,6984202,628220621.0,17950
2018-01-31,90.6,90.4,91.2,88.55,89.0,5862598,525863888.45,21475
2018-02-01,89.0,89.0,90.85,87.75,89.7,9055967,811943468.35,53766
2018-02-02,89.7,88.4,88.7,84.15,84.8,6950966,598640980.7,32215
2018-02-05,84.8,83.4,85.5,82.35,85.0,5165430,436061189.6,20190
2018-02-06,85.0,82.0,84.2,79.55,82.8,7742393,636983779.9,30112
2018-02-07,82.8,83.95,85.85,83.7,84.7,5612811,475136361.3,17901
2018-02-08,84.7,84.95,86.15,84.65,85.05,3975580,339474206.55,16155
2018-02-09,85.05,82.5,85.95,82.5,85.05,3539836,299669414.4,13822
2018-02-12,85.05,85.5,87.35,85.5,86.75,3958245,342378108.25,15889
2018-02-14,86.75,87.5,88.9,86.45,87.1,8735379,762573341.6,25994
2018-02-15,87.1,88.8,88.8,85.6,86.25,4726842,411112113.2,16367
2018-02-16,86.25,86.5,87.4,85.85,86.65,3919700,339231883.65,16474
2018-02-19,86.65,86.7,86.85,85.0,86.1,3506211,300950876.8,15765
2018-02-20,86.1,86.1,86.8,85.55,86.4,2973442,256580034.05,15306
2018-02-21,86.4,86.5,87.1,84.6,86.35,6105693,525643506.05,18937
2018-02-22,86.35,86.2,87.2,83.45,84.9,11344724,964021818.9,17612
2018-02-23,84.9,85.0,86.45,84.5,85.75,6224406,532678419.1,13085
2018-02-26,85.75,85.85,87.1,85.6,85.9,5083760,438459665.6,10040
2018-02-27,85.9,86.35,86.9,85.3,85.65,3483539,299887048.4,8857
2018-02-28,85.65,85.55,85.8,84.25,84.5,3879178,329023231.85,16224
2018-03-01,84.5,85.0,85.95,83.95,84.3,6936315,589004192.6,21809
2018-03-05,84.3,84.3,84.3,81.4,82.15,5009614,413030313.0,14455
2018-03-06,82.15,82.6,83.15,81.1,81.75,4764070,391765080.8,12763
2018-03-07,81.75,81.2,81.7,79.0,79.2,3996821,319485447.55,11970
2018-03-08,79.2,78.6,80.4,77.0,79.9,8699087,684977331.7,31521
2018-03-09,79.9,80.0,81.6,79.8,80.0,5486959,440667305.3,16718
2018-03-12,80.0,80.55,81.05,79.95,80.85,3328605,267481231.3,9556
2018-03-13,80.85,80.8,82.25,80.4,81.35,5000216,405958379.95,11034
2018-03-14,81.35,81.25,81.4,79.85,80.4,3251098,261608201.25,7918
2018-03-15,80.4,80.6,81.2,80.0,80.25,3876762,311205264.6,7124
2018-03-16,80.25,80.25,80.65,79.7,79.95,9813941,785209315.6,15819
2018-03-19,79.95,79.95,80.5,78.85,79.55,4114695,326993484.4,28975
2018-03-20,79.55,78.8,80.55,78.8,80.35,2206517,176638842.35,11131
2018-03-21,80.35,80.4,80.75,79.8,79.95,5279874,422673433.9,12773
2018-03-22,79.95,79.9,80.35,79.75,80.0,3112967,249102366.5,9507
2018-03-23,80.0,78.0,80.3,78.0,80.0,6418882,510476390.25,27448
2018-03-26,80.0,81.0,81.25,78.75,79.9,6556759,522532271.95,26219
2018-03-27,79.9,80.45,81.5,79.7,80.1,4073519,327334024.6,16709
2018-03-28,80.1,79.8,80.35,78.35,79.0,10620637,842874619.95,23369
2018-04-02,79.0,79.0,82.2,78.75,81.9,3657360,295420377.2,19189
2018-04-03,81.9,81.15,84.6,81.15,84.45,3298435,274528584.3,12078
2018-04-04,84.45,84.7,85.95,82.55,83.05,4973672,419084242.7,14926
2018-04-05,83.05,84.0,84.75,83.3,83.5,2956519,247811333.95,8782
2018-04-06,83.5,83.55,85.1,82.6,84.5,4231975,354691243.6,11918
2018-04-09,84.5,84.15,85.4,83.95,85.0,1829399,154886449.7,10197
2018-04-10,85.0,85.3,87.6,84.0,87.1,8597297,742685885.2,19578
2018-04-11,87.1,86.9,88.1,86.0,87.0,5792098,503751358.3,16940
2018-04-12,87.0,87.1,88.45,86.3,87.85,8423805,736926168.75,13729
2018-04-13,87.85,87.8,88.7,87.2,87.65,4719330,414267489.2,9499
2018-04-16,87.65,86.85,88.25,85.65,87.8,2340628,204180257.15,7849
2018-04-17,87.8,87.85,88.1,87.0,87.45,3111160,271832433.45,15582
2018-04-18,87.45,87.55,88.35,87.1,87.65,3471674,304350001.35,8313
2018-04-19,87.65,87.85,88.55,86.5,86.8,7133021,622172643.75,12382
2018-04-20,86.8,86.8,86.9,85.5,85.9,4158260,357883998.15,8752
2018-04-23,85.9,85.5,86.1,84.6,85.4,4863546,414720452.4,11436
2018-04-24,85.4,85.4,86.25,84.55,85.25,5006507,426353028.5,8882
2018-04-25,85.25,85.1,86.95,84.75,86.05,3593228,306706285.35,12270
2018-04-26,86.05,86.0,87.2,84.9,86.05,3632913,311313656.75,10862
2018-04-27,86.05,85.9,88.6,85.2,87.8,6838988,595856505.55,11863
2018-04-30,87.8,87.85,89.15,87.1,88.3,6431222,566478469.1,15513
2018-05-02,88.3,88.75,89.55,86.3,87.0,5877657,516184874.2,17564
2018-05-03,87.0,88.0,88.75,84.9,86.15,8417244,725461869.45,25379
2018-05-04,86.15,86.1,86.55,83.4,85.45,8584365,730119468.9,17037
2018-05-07,85.45,84.9,86.15,84.35,85.1,6888782,587575611.25,20117
2018-05-08,85.1,85.2,86.2,82.7,84.25,6183895,522034183.25,12820
2018-05-09,84.25,84.0,84.6,82.9,83.35,4556128,381783548.1,8134
2018-05-10,83.35,83.35,83.75,80.85,82.0,5727033,469167148.1,12994
2018-05-11,82.0,81.8,82.4,80.8,81.9,4097448,334827725.2,8418
2018-05-14,81.9,81.6,82.0,80.35,81.55,7645061,621209994.2,12939
2018-05-15,81.55,81.35,82.1,80.35,81.25,4188197,340378698.35,12942
2018-05-16,81.25,80.7,81.5,80.5,81.25,2846781,230739851.1,12771
2018-05-17,81.25,81.5,82.5,80.55,81.65,5906232,480603244.25,13485
2018-05-18,81.65,81.5,81.5,80.25,80.85,7138023,577103334.15,14511
2018-05-21,80.85,80.75,80.8,78.35,78.8,3399879,269970680.85,12540
2018-05-22,78.8,78.95,79.25,77.7,77.85,3793522,297057360.5,9272
2018-05-23,77.85,78.0,78.55,77.05,77.45,2530994,196730400.75,9508
2018-05-24,77.45,77.55,77.9,75.3,76.45,5298717,405319296.2,10841
2018-05-25,76.45,76.4,81.7,75.95,81.2,6118812,486618985.6,27188
