Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-06-20,62.5,62.4,66.0,62.4,65.95,10000,639300.0,5
2018-06-22,65.95,67.45,67.45,67.45,67.45,2000,134900.0,1
2018-06-25,67.45,61.8,68.0,57.2,66.6,16000,1012000.0,8
2018-06-26,66.6,66.0,66.0,66.0,66.0,2000,132000.0,1
2018-06-27,66.0,66.1,67.8,66.0,66.0,8000,531800.0,4
2018-06-29,66.0,66.45,66.45,66.45,66.45,2000,132900.0,1
2018-07-06,66.45,65.9,65.9,65.85,65.85,20000,1317200.0,10
2018-07-09,65.85,66.0,66.0,65.45,65.45,6000,394900.0,3
2018-07-10,65.45,61.2,65.9,61.05,65.9,10000,620800.0,5
2018-07-11,65.9,65.45,67.0,60.8,65.0,34000,2228300.0,10
2018-07-12,65.0,65.9,65.95,65.9,65.95,8000,527300.0,2
2018-07-13,65.95,65.0,65.0,65.0,65.0,2000,130000.0,1
2018-07-23,65.0,64.5,64.5,64.5,64.5,2000,129000.0,1
2018-07-26,64.5,66.0,66.0,66.0,66.0,14000,924000.0,1
2018-08-08,66.0,65.8,65.8,65.8,65.8,2000,131600.0,1
2018-08-30,65.8,61.5,61.5,61.5,61.5,2000,123000.0,1
2018-09-24,61.5,56.9,57.5,56.9,57.5,4000,228800.0,2
2018-10-01,57.5,52.3,52.3,47.3,47.3,4000,199200.0,2
2018-10-03,47.3,48.35,48.5,48.35,48.5,4000,193700.0,2
2018-10-04,48.5,52.3,52.3,52.3,52.3,2000,104600.0,1
2018-10-10,52.3,57.2,57.2,57.2,57.2,2000,114400.0,1
2018-11-15,57.2,56.2,56.2,56.2,56.2,2000,112400.0,1
2018-12-11,56.2,57.5,57.5,57.5,57.5,2000,115000.0,1
2019-01-09,57.5,55.3,55.3,55.3,55.3,2000,110600.0,1
2019-01-28,55.3,50.85,56.25,50.85,56.25,4000,214200.0,2
2019-02-14,56.25,50.7,50.7,50.7,50.7,2000,101400.0,1
2019-02-20,50.7,51.0,53.0,51.0,53.0,4000,208000.0,2
2019-03-14,53.0,53.1,53.2,53.1,53.2,6000,318800.0,2
2019-03-28,53.2,50.7,50.7,50.7,50.7,2000,101400.0,1
2019-04-05,50.7,51.5,60.0,51.5,60.0,16000,943000.0,4
2019-04-08,60.0,50.5,50.5,50.5,50.5,2000,101000.0,1
2019-04-11,50.5,59.9,59.9,59.9,59.9,8000,479200.0,2
2019-04-12,59.9,53.8,53.8,53.8,53.8,2000,107600.0,1
2019-04-15,53.8,56.2,56.2,56.2,56.2,2000,112400.0,1
2019-04-16,56.2,56.5,64.5,56.5,64.5,8000,500000.0,4
2019-05-06,64.5,60.0,60.0,60.0,60.0,6000,360000.0,3
2019-05-09,60.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2019-05-24,55.0,51.0,51.0,51.0,51.0,2000,102000.0,1
2019-06-06,51.0,47.4,47.4,40.8,40.95,12000,503700.0,6
2019-06-07,40.95,43.0,43.0,43.0,43.0,2000,86000.0,1
2019-06-10,43.0,45.25,45.3,45.25,45.3,4000,181100.0,2
2019-06-26,45.3,49.5,49.5,49.5,49.5,2000,99000.0,1
2019-07-23,49.5,52.75,52.9,52.75,52.9,4000,211300.0,2
2019-07-24,52.9,52.0,52.0,52.0,52.0,2000,104000.0,1
2019-09-19,52.0,53.0,53.0,52.5,53.0,18000,951000.0,5
2019-09-20,53.0,54.0,54.0,54.0,54.0,6000,324000.0,3
2019-10-11,54.0,54.0,54.0,54.0,54.0,4000,216000.0,2
2019-10-22,54.0,63.4,63.4,47.1,56.0,6000,333000.0,3
2019-10-29,56.0,65.95,65.95,45.05,55.05,6000,332100.0,3
2019-11-20,55.05,63.65,63.65,44.1,55.0,6000,325500.0,3
2019-11-26,55.0,63.85,63.85,44.05,54.0,6000,323800.0,3
2019-11-28,54.0,43.2,43.5,43.2,43.5,6000,259800.0,3
2019-12-04,43.5,52.2,52.2,36.15,44.2,6000,265100.0,3
2019-12-12,44.2,52.5,52.5,52.5,52.5,2000,105000.0,1
2019-12-19,52.5,42.05,56.95,42.05,49.9,6000,297800.0,3
2019-12-23,49.9,56.95,56.95,40.05,47.3,6000,288600.0,3
2020-01-08,47.3,38.35,56.65,38.35,47.5,6000,285000.0,3
2020-01-21,47.5,45.5,45.5,45.5,45.5,2000,91000.0,1
2020-02-17,45.5,54.55,54.55,54.55,54.55,2000,109100.0,1
2020-03-16,54.55,43.65,44.0,43.65,44.0,4000,175300.0,2
2020-03-19,44.0,35.2,36.0,35.2,36.0,4000,142400.0,2
2020-04-08,36.0,38.3,38.3,38.3,38.3,4000,153200.0,1
2020-05-28,38.3,40.15,40.15,40.15,40.15,2000,80300.0,1
2020-06-11,40.15,38.15,38.15,38.15,38.15,2000,76300.0,1
2020-07-21,38.15,40.0,40.0,40.0,40.0,2000,80000.0,1
2020-07-22,40.0,41.95,41.95,41.95,41.95,2000,83900.0,1
2020-08-28,41.95,44.0,44.0,44.0,44.0,2000,88000.0,1
2020-09-02,44.0,46.0,46.0,46.0,46.0,2000,92000.0,1
2020-09-07,46.0,48.25,48.25,48.25,48.25,2000,96500.0,1
2020-09-09,48.25,50.65,50.65,50.55,50.55,4000,202400.0,2
2020-09-10,50.55,53.05,53.05,52.95,52.95,4000,212000.0,2
2020-09-14,52.95,55.55,55.55,55.55,55.55,2000,111100.0,1
