Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,574.9,580.0,584.9,573.55,581.8,8181,4739688.6,419
2017-01-03,581.8,582.05,588.95,581.6,585.95,11411,6673116.9,819
2017-01-04,585.95,586.1,660.0,584.15,647.2,252080,160929214.55,9667
2017-01-05,647.2,652.9,666.7,641.6,648.05,112682,73809561.4,4007
2017-01-06,648.05,650.0,660.0,606.2,613.1,157661,98304623.5,6761
2017-01-09,613.1,619.9,628.45,614.0,623.45,36057,22434018.65,3905
2017-01-10,623.45,625.9,625.9,616.1,619.4,28237,17585597.8,2157
2017-01-11,619.4,619.05,640.05,616.0,629.8,36049,22667167.4,2023
2017-01-12,629.8,625.15,632.0,621.2,624.15,68798,42946021.4,1956
2017-01-13,624.15,623.0,635.0,622.0,633.15,24858,15634152.0,1280
2017-01-16,633.15,635.0,639.0,629.05,637.55,9939,6325901.2,1036
2017-01-17,637.55,642.0,647.0,634.55,645.45,19937,12791740.7,1477
2017-01-18,645.45,650.0,659.0,635.0,651.3,41439,26955482.25,4347
2017-01-19,651.3,645.05,655.0,640.9,651.65,17869,11577498.2,1346
2017-01-20,651.65,654.35,654.35,635.1,639.05,9723,6251369.05,736
2017-01-23,639.05,636.0,639.6,631.0,637.8,4027,2566910.4,248
2017-01-24,637.8,631.0,647.9,631.0,638.6,16441,10525650.75,1465
2017-01-25,638.6,638.0,641.9,637.8,639.3,3218,2057927.45,154
2017-01-27,639.3,637.8,643.0,624.15,630.35,11490,7298958.6,902
2017-01-30,630.35,630.1,634.0,620.0,621.95,11142,7008611.05,509
2017-01-31,621.95,631.0,632.0,620.05,622.5,13128,8195557.7,899
2017-02-01,622.5,625.0,632.0,613.5,629.55,14088,8819395.6,1310
2017-02-02,629.55,633.0,690.0,632.7,666.95,214303,141760820.7,9409
2017-02-03,666.95,663.0,677.95,654.7,656.5,40076,26734813.2,2046
2017-02-06,656.5,656.45,682.0,656.45,678.65,52321,35276544.8,3829
2017-02-07,678.65,684.0,684.0,670.2,671.7,14170,9540827.3,827
2017-02-08,671.7,675.95,675.95,669.75,673.55,46622,31298149.45,553
2017-02-09,673.55,681.8,710.0,680.0,704.45,58100,40359692.0,2223
2017-02-10,704.45,708.5,782.6,706.25,749.25,171214,127854077.9,8142
2017-02-13,749.25,750.0,753.65,731.0,746.15,34307,25471110.85,3209
2017-02-14,746.15,739.05,750.0,731.0,746.3,20187,14967670.95,2091
2017-02-15,746.3,741.05,744.9,717.3,723.95,23162,16857658.8,1286
2017-02-16,723.95,729.75,734.4,712.1,725.8,15240,11083089.7,3544
2017-02-17,725.8,728.95,751.85,722.0,729.75,31784,23426742.9,2915
2017-02-20,729.75,734.7,747.0,721.05,738.95,16517,12126487.7,1504
2017-02-21,738.95,740.85,749.0,732.0,739.8,4840,3591502.2,303
2017-02-22,739.8,735.1,750.05,735.1,742.9,15311,11411535.1,2685
2017-02-23,742.9,740.05,750.0,736.0,745.45,10797,8072719.0,1172
2017-02-27,745.45,745.45,752.95,740.0,748.85,9230,6905091.9,953
2017-02-28,748.85,748.65,749.8,732.0,736.65,7122,5269381.2,708
2017-03-01,736.65,745.65,750.0,732.1,740.85,18789,13953272.4,1123
2017-03-02,740.85,745.45,750.0,731.0,737.1,26265,19428833.25,1280
2017-03-03,737.1,735.0,745.0,735.0,742.1,5048,3746116.1,317
2017-03-06,742.1,740.0,750.0,738.3,745.8,11812,8823800.15,1521
2017-03-07,745.8,748.95,750.0,742.0,742.9,2999,2232233.65,223
2017-03-08,742.9,734.75,749.7,734.75,743.45,15174,11311284.35,700
2017-03-09,743.45,738.2,745.0,738.0,743.85,12718,9442478.8,366
2017-03-10,743.85,741.8,750.1,735.8,740.1,28979,21572137.15,982
2017-03-14,740.1,753.15,753.2,740.0,745.15,9759,7260773.05,556
2017-03-15,745.15,739.55,746.9,732.5,742.95,3599,2671197.7,281
2017-03-16,742.95,749.0,789.3,745.0,768.1,48925,37503474.4,2718
2017-03-17,768.1,764.9,883.3,705.0,708.0,4223907,2991775891.95,5808
2017-03-20,708.0,715.0,723.7,698.4,713.05,370592,264044223.85,7521
2017-03-21,713.05,713.25,718.0,703.0,704.15,69383,49220918.85,2817
2017-03-22,704.15,695.0,711.0,688.0,709.3,184370,129693198.65,4314
2017-03-23,709.3,709.95,714.0,701.2,708.25,53195,37806639.65,1973
2017-03-24,708.25,711.5,724.6,699.95,715.15,131372,94119193.1,4517
2017-03-27,715.15,718.9,721.95,701.0,706.5,25566,18112346.55,1452
2017-03-28,706.5,704.2,718.0,704.2,710.75,128254,91540019.4,2711
2017-03-29,710.75,717.5,717.5,698.0,700.45,64113,45151084.1,943
2017-03-30,700.45,708.0,744.6,705.95,738.15,303748,220295438.45,7100
2017-03-31,738.15,744.6,755.0,735.95,749.55,88607,66184753.05,3074
2017-04-03,749.55,750.45,757.7,728.1,735.9,47283,35314472.6,2109
2017-04-05,735.9,750.0,778.6,740.1,773.3,151530,116609823.95,5525
2017-04-06,773.3,776.95,785.0,758.1,782.25,55465,42914890.95,1704
2017-04-07,782.25,787.0,797.9,777.05,785.4,135980,107256478.05,3220
2017-04-10,785.4,777.5,801.0,777.5,798.3,78500,62093960.95,4543
2017-04-11,798.3,795.0,799.2,778.05,794.4,56118,44416792.2,2096
2017-04-12,794.4,804.9,812.65,789.0,793.95,76892,61516900.1,2123
2017-04-13,793.95,787.3,796.0,782.2,790.1,53938,42682777.85,4664
2017-04-17,790.1,780.05,794.0,780.05,784.1,10924,8599231.45,827
2017-04-18,784.1,788.9,789.95,758.7,769.3,22105,17187095.8,2191
2017-04-19,769.3,765.05,789.0,756.0,785.5,63825,49681608.25,4933
2017-04-20,785.5,788.8,792.5,777.0,779.75,50601,39771143.6,6354
2017-04-21,779.75,778.95,786.45,766.55,779.6,47526,36989050.7,3235
2017-04-24,779.6,789.95,790.5,775.65,779.2,47994,37635322.8,3926
2017-04-25,779.2,777.7,784.5,775.8,778.45,19166,14970322.05,1587
2017-04-26,778.45,780.0,783.65,760.0,771.95,32121,24854448.4,1026
2017-04-27,771.95,762.2,781.95,756.55,769.8,10912,8431241.6,805
2017-04-28,769.8,771.5,808.0,765.0,797.95,93092,73310596.8,4254
2017-05-02,797.95,807.95,827.0,800.25,821.1,47155,38407240.65,2174
2017-05-03,821.1,827.0,827.0,796.0,816.85,25737,20894854.0,2324
2017-05-04,816.85,827.0,827.0,803.35,808.7,20343,16472626.0,1996
2017-05-05,808.7,818.0,819.7,792.25,796.05,19909,16106572.65,1861
2017-05-08,796.05,796.05,824.0,785.0,800.7,40710,32924811.8,2546
2017-05-09,800.7,817.65,829.9,804.55,826.3,64893,53123350.9,5100
2017-05-10,826.3,830.0,840.2,823.2,831.2,25957,21601125.55,1576
2017-05-11,831.2,837.6,837.6,817.1,828.05,19159,15834615.15,1291
2017-05-12,828.05,831.9,833.35,803.0,806.7,20886,16960791.0,1583
2017-05-15,806.7,819.95,819.95,791.0,796.55,16871,13571743.3,1205
2017-05-16,796.55,797.05,849.9,797.0,831.1,42275,34905899.85,2408
2017-05-17,831.1,821.0,840.0,815.85,828.7,17820,14662422.85,1187
2017-05-18,828.7,834.8,845.15,822.6,829.55,12821,10661076.0,998
2017-05-19,829.55,820.0,838.6,805.55,810.65,18741,15357526.55,1045
2017-05-22,810.65,825.0,828.0,810.05,821.7,10782,8828322.5,973
2017-05-23,821.7,832.0,835.0,778.2,831.05,37755,30520550.15,1852
2017-05-24,831.05,828.0,832.55,796.95,816.8,25924,21131785.35,1432
2017-05-25,816.8,817.0,839.0,816.0,833.9,17689,14744358.85,986
2017-05-26,833.9,839.65,839.95,825.95,832.25,16214,13522558.7,544
2017-05-29,832.25,831.1,855.0,831.1,850.85,23168,19644843.65,1405
2017-05-30,850.85,853.0,870.0,838.35,865.6,28639,24463038.7,1697
2017-05-31,865.6,874.9,908.3,845.0,888.45,69972,61963538.4,4969
2017-06-01,888.45,888.0,888.0,841.5,847.9,48872,41956770.55,4323
2017-06-02,847.9,844.0,854.95,825.0,830.7,113420,94643777.65,3915
2017-06-05,830.7,839.05,864.4,832.0,854.75,31110,26456219.7,3801
2017-06-06,854.75,856.45,863.45,842.05,849.5,30443,26036739.55,4777
2017-06-07,849.5,856.0,856.0,843.3,846.15,12093,10277046.9,4306
2017-06-08,846.15,856.45,856.45,835.05,845.95,13556,11471062.0,4207
2017-06-09,845.95,847.65,855.5,841.45,851.55,9520,8095290.1,1824
2017-06-12,851.55,854.8,854.9,823.85,828.8,24994,20829418.75,3705
2017-06-13,828.8,830.0,834.15,814.35,818.5,8381,6921285.7,986
2017-06-14,818.5,820.05,838.0,810.0,823.9,18253,15016030.4,2514
2017-06-15,823.9,838.0,839.0,825.0,829.0,7296,6069096.45,849
2017-06-16,829.0,837.75,838.85,815.5,817.2,13309,10938079.85,1154
2017-06-19,817.2,834.0,834.0,801.0,804.6,15951,12953531.3,1881
2017-06-20,804.6,804.0,816.7,801.0,811.75,10931,8845554.9,920
2017-06-21,811.75,814.6,814.6,792.0,794.3,12039,9614857.35,1123
2017-06-22,794.3,800.0,804.0,781.55,785.25,13293,10529090.05,1846
2017-06-23,785.25,785.0,786.75,750.0,755.4,21605,16544426.55,1513
2017-06-27,755.4,767.0,774.3,751.1,755.85,30791,23494215.85,1087
2017-06-28,755.85,755.95,758.0,742.3,751.5,15006,11214162.3,748
2017-06-29,751.5,753.7,770.95,749.0,757.25,9239,7017701.4,995
2017-06-30,757.25,757.0,759.15,741.0,748.65,8957,6706247.5,997
2017-07-03,748.65,762.35,762.35,735.0,737.85,16028,11908681.05,1736
