Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,48.1,47.1,49.35,47.1,48.6,11381,545169.2,170
2017-01-03,48.6,49.0,50.95,48.0,49.1,35246,1752616.65,469
2017-01-04,49.1,49.5,51.15,49.05,50.05,25356,1268451.8,357
2017-01-05,50.05,50.5,51.95,50.5,51.75,33016,1701663.3,241
2017-01-06,51.75,51.0,52.4,50.55,51.3,8989,462923.65,160
2017-01-09,51.3,51.3,51.5,50.1,50.3,9269,469507.7,158
2017-01-10,50.3,51.0,54.3,50.25,52.9,50622,2674415.85,547
2017-01-11,52.9,53.75,58.8,53.75,57.85,155821,8780031.65,1422
2017-01-12,57.85,58.4,63.5,58.0,59.05,261915,15878914.45,2454
2017-01-13,59.05,60.0,61.9,58.05,58.95,56995,3400330.05,843
2017-01-16,58.95,59.4,59.45,57.8,58.6,16603,969163.05,167
2017-01-17,58.6,58.35,58.95,55.0,56.1,22870,1295941.5,342
2017-01-18,56.1,56.0,58.25,56.0,56.9,13125,748119.3,169
2017-01-19,56.9,57.25,57.25,55.35,55.55,21098,1180755.4,265
2017-01-20,55.55,55.0,56.5,53.35,54.45,40150,2200356.7,319
2017-01-23,54.45,54.6,57.0,52.85,53.9,17166,937983.95,173
2017-01-24,53.9,54.5,54.5,52.1,53.05,15814,841709.75,161
2017-01-25,53.05,53.25,54.9,53.25,53.75,13116,706235.7,102
2017-01-27,53.75,53.5,54.9,53.05,53.7,29906,1608623.3,232
2017-01-30,53.7,53.1,54.7,53.1,53.85,12979,702294.25,95
2017-01-31,53.85,54.75,54.75,53.1,54.3,16774,908335.25,147
2017-02-01,54.3,54.45,54.7,53.0,53.8,14071,758134.5,127
2017-02-02,53.8,53.65,57.95,53.65,56.4,63410,3536971.95,485
2017-02-03,56.4,56.5,57.9,55.1,55.2,26978,1505158.5,223
2017-02-06,55.2,55.5,56.5,54.0,54.7,26704,1473159.9,238
2017-02-07,54.7,55.0,55.5,53.3,53.65,26102,1412284.9,284
2017-02-08,53.65,54.0,54.9,53.4,53.6,14915,803989.6,143
2017-02-09,53.6,54.35,55.25,54.25,54.4,19644,1072891.7,196
2017-02-10,54.4,54.05,56.5,53.7,54.0,13426,729890.95,153
2017-02-13,54.0,54.05,54.4,52.4,53.2,14964,798268.35,165
2017-02-14,53.2,53.4,53.75,52.3,53.0,9311,492447.55,138
2017-02-15,53.0,53.1,53.1,50.15,51.55,23008,1188807.1,212
2017-02-16,51.55,52.0,52.2,51.0,51.3,12153,626087.45,154
2017-02-17,51.3,51.5,54.5,51.35,52.75,12842,675724.75,185
2017-02-20,52.75,52.8,53.75,52.0,52.55,4853,256863.2,89
2017-02-21,52.55,52.7,52.8,51.65,52.4,5832,305002.9,53
2017-02-22,52.4,52.75,52.75,51.5,51.9,15194,793927.25,119
2017-02-23,51.9,51.9,52.9,47.95,51.85,51370,2590620.8,465
2017-02-27,51.85,51.85,52.1,50.8,50.95,12600,646581.25,146
2017-02-28,50.95,51.1,51.4,50.8,51.1,13457,687284.55,93
2017-03-01,51.1,51.2,52.8,50.85,51.6,20855,1074426.15,203
2017-03-02,51.6,51.6,52.0,51.0,51.25,10130,521631.1,129
2017-03-03,51.25,51.15,51.5,50.15,50.9,5711,289745.75,73
2017-03-06,50.9,50.75,51.45,49.75,50.0,26415,1329866.15,194
2017-03-07,50.0,50.0,59.9,49.8,58.5,626308,35657328.2,5353
2017-03-08,58.5,58.95,58.95,54.25,54.6,177717,10089296.6,1908
2017-03-09,54.6,54.7,55.4,53.25,53.85,37061,2013141.0,364
2017-03-10,53.85,53.3,54.7,53.1,53.25,35907,1926831.3,238
2017-03-14,53.25,54.2,59.0,54.0,57.55,236986,13510764.8,2106
2017-03-15,57.55,57.7,58.5,56.75,57.9,65339,3774780.4,552
2017-03-16,57.9,58.25,60.35,56.95,59.05,177020,10468153.85,1389
2017-03-17,59.05,61.0,61.9,57.3,57.6,101634,6087651.25,811
2017-03-20,57.6,57.0,59.75,56.1,59.25,65370,3813082.95,718
2017-03-21,59.25,60.0,60.0,57.0,57.25,29119,1687594.95,198
2017-03-22,57.25,57.25,57.25,56.0,56.7,31211,1771654.95,168
2017-03-23,56.7,57.85,57.85,55.8,56.0,11494,650118.3,210
2017-03-24,56.0,56.6,60.0,55.45,58.85,135547,7972289.05,974
2017-03-27,58.85,59.15,59.4,56.6,56.95,29813,1720454.1,275
2017-03-28,56.95,57.1,58.0,56.15,56.4,13805,789610.4,162
2017-03-29,56.4,56.75,58.0,53.75,55.3,37923,2128305.8,342
2017-03-30,55.3,54.9,57.9,54.15,56.1,43145,2445558.3,454
2017-03-31,56.1,57.8,58.0,55.6,56.3,27872,1583395.25,222
2017-04-03,56.3,56.05,58.0,56.05,57.3,28963,1654985.2,249
2017-04-05,57.3,57.25,59.0,56.4,57.85,39920,2322718.2,242
2017-04-06,57.85,56.4,57.95,56.4,57.05,17923,1018205.9,202
2017-04-07,57.05,56.9,58.0,55.6,56.4,38077,2164523.05,312
2017-04-10,56.4,56.2,58.7,56.2,56.7,32729,1887276.2,258
2017-04-11,56.7,57.0,58.0,56.35,57.0,9877,563639.2,93
2017-04-12,57.0,57.25,58.0,55.1,55.8,24365,1373757.65,189
2017-04-13,55.8,55.65,57.0,55.1,55.2,26466,1479434.75,210
2017-04-17,55.2,55.75,57.0,55.65,56.1,21962,1233152.8,163
2017-04-18,56.1,56.05,61.5,56.05,57.25,198760,11706741.6,1863
2017-04-19,57.25,58.2,60.0,57.2,58.45,63533,3688163.05,604
2017-04-20,58.45,58.0,59.0,57.1,57.9,22007,1284172.6,261
2017-04-21,57.9,58.8,63.2,58.0,60.55,455486,27941565.65,3063
2017-04-24,60.55,61.4,63.85,60.1,62.4,141044,8842032.55,1158
2017-04-25,62.4,63.2,63.2,60.2,60.9,87925,5413256.1,901
2017-04-26,60.9,61.65,61.75,58.55,58.95,24007,1444435.45,280
2017-04-27,58.95,59.9,60.9,58.2,58.95,24243,1432909.4,262
2017-04-28,58.95,58.95,60.75,57.8,58.5,22732,1344168.45,219
2017-05-02,58.5,59.9,63.4,58.7,62.35,160482,9904802.85,1246
2017-05-03,62.35,61.8,64.2,61.1,61.45,93210,5866014.15,748
2017-05-04,61.45,61.7,62.5,61.05,62.25,24881,1540123.6,187
2017-05-05,62.25,62.6,64.5,58.5,59.3,51363,3138997.0,436
2017-05-08,59.3,60.0,60.45,55.4,55.85,131029,7431936.1,787
2017-05-09,55.85,55.8,58.0,55.8,56.85,44417,2527006.15,275
2017-05-10,56.85,57.25,59.5,57.25,57.65,67253,3908239.8,525
2017-05-11,57.65,57.65,58.2,57.1,57.75,14351,830506.8,112
