Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-04,5.7,5.710000000000001,6.050000000000001,5.7,5.88,4160000,23968700.0,159
2017-10-05,5.88,6.0,6.0,5.7,5.715,1300000,7465700.0,17
2017-10-06,5.715,5.7,5.800000000000001,5.7,5.715,2000000,11460300.0,34
2017-10-09,5.715,5.710000000000001,5.9,5.7,5.705,2060000,11789500.0,24
2017-10-10,5.705,5.710000000000001,5.755,5.705,5.755,800000,4592000.0,18
2017-10-11,5.755,5.705,5.75,5.7,5.7,320000,1837100.0,10
2017-10-12,5.7,5.705,5.765000000000001,5.695,5.7,420000,2407700.0,12
2017-10-13,5.7,5.7,5.75,5.7,5.75,120000,687000.0,4
2017-10-16,5.75,5.800000000000001,5.9350000000000005,5.7,5.7,440000,2539500.0,19
2017-10-17,5.7,5.705,5.9,5.7,5.745000000000001,480000,2759900.0,17
2017-10-18,5.745000000000001,5.800000000000001,5.800000000000001,5.7,5.800000000000001,620000,3564200.0,13
2017-10-19,5.800000000000001,5.710000000000001,5.710000000000001,5.710000000000001,5.710000000000001,20000,114200.0,1
2017-10-23,5.710000000000001,5.9,5.9,5.8100000000000005,5.8100000000000005,40000,234200.0,2
2017-10-24,5.8100000000000005,6.095000000000001,6.970000000000001,5.9,6.970000000000001,1660000,11105600.0,77
2017-10-25,6.970000000000001,8.36,8.36,7.76,8.045,2700000,22160700.0,131
2017-10-26,8.045,8.045,8.045,7.43,7.6000000000000005,260000,2007200.0,13
2017-10-27,7.6000000000000005,7.865000000000001,7.905,7.7,7.75,240000,1873800.0,11
2017-10-30,7.75,7.75,8.05,7.7,8.05,740000,5823900.0,37
2017-10-31,8.05,8.05,8.3,7.6000000000000005,7.8500000000000005,1120000,8962600.0,55
2017-11-01,7.8500000000000005,7.98,8.0,7.65,7.734999999999999,640000,4999500.0,25
2017-11-02,7.734999999999999,7.720000000000001,7.8500000000000005,7.665000000000001,7.8500000000000005,140000,1085600.0,7
2017-11-03,7.8500000000000005,7.58,7.8500000000000005,7.58,7.7,540000,4191100.0,15
2017-11-06,7.7,7.5,7.555,7.15,7.15,280000,2086100.0,14
2017-11-07,7.15,7.16,7.3950000000000005,7.16,7.215000000000001,160000,1163700.0,8
2017-11-08,7.215000000000001,7.0,7.21,6.82,7.120000000000001,140000,988800.0,7
2017-11-09,7.120000000000001,7.050000000000001,7.1000000000000005,7.050000000000001,7.050000000000001,60000,424000.0,3
2017-11-10,7.050000000000001,7.190000000000001,7.3500000000000005,7.190000000000001,7.3500000000000005,380000,2768800.0,7
2017-11-13,7.3500000000000005,7.48,7.484999999999999,7.300000000000001,7.300000000000001,140000,1032900.0,6
2017-11-14,7.300000000000001,7.31,7.590000000000001,7.31,7.590000000000001,100000,744100.0,5
2017-11-15,7.590000000000001,7.13,7.640000000000001,7.120000000000001,7.25,180000,1325200.0,9
2017-11-16,7.25,7.300000000000001,7.6000000000000005,7.300000000000001,7.6000000000000005,80000,599600.0,4
2017-11-17,7.6000000000000005,7.4,7.4,7.4,7.4,20000,148000.0,1
2017-11-20,7.4,7.31,7.4,7.31,7.4,40000,294200.0,2
2017-11-21,7.4,7.555,7.740000000000001,7.555,7.615000000000001,100000,765400.0,5
2017-11-22,7.615000000000001,7.615000000000001,7.615000000000001,7.5,7.6000000000000005,200000,1515700.0,10
2017-11-23,7.6000000000000005,7.609999999999999,7.609999999999999,7.555,7.555,60000,455300.0,3
2017-11-24,7.555,7.88,7.88,7.605,7.635,80000,620000.0,4
