Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-29,64.19,62.0,64.99,62.0,63.99,11726,748661.66,180
2021-07-30,63.99,64.5,64.75,62.92,63.9,3705,237081.77,102
2021-08-02,63.9,64.99,65.0,63.1,64.08,9575,615499.95,131
2021-08-03,64.08,64.4,65.0,64.2,64.93,7828,506891.52,106
2021-08-04,64.93,66.5,66.5,64.05,64.68,11693,757844.92,133
2021-08-05,64.68,64.5,65.8,64.15,64.61,4628,300014.52,96
2021-08-06,64.61,65.7,65.7,64.6,64.87,4823,312945.88,109
2021-08-09,64.87,66.0,66.0,64.5,64.6,3056,198547.33,115
2021-08-10,64.6,65.8,65.8,64.5,64.69,6855,443834.85,154
2021-08-11,64.69,64.5,65.6,63.91,64.69,5608,360439.82,112
2021-08-12,64.69,65.09,65.09,63.34,64.82,6702,433055.65,78
2021-08-13,64.82,63.53,65.29,63.53,65.02,8465,550086.64,140
2021-08-16,65.02,66.1,66.1,64.04,64.86,3100,201338.81,111
2021-08-17,64.86,65.9,66.0,64.81,65.66,6258,409603.4,111
2021-08-18,65.66,65.31,65.9,65.31,65.75,1463,96021.68,65
2021-08-20,65.75,66.7,66.7,65.32,65.89,14935,983216.48,131
2021-08-23,65.89,67.8,67.8,65.41,66.32,5485,363199.13,142
2021-08-24,66.32,67.7,67.7,65.51,65.98,2646,174466.52,112
2021-08-25,65.98,67.5,67.5,65.61,65.72,9439,622302.23,92
2021-08-26,65.72,66.45,67.36,65.26,65.46,3977,261394.37,110
2021-08-27,65.46,65.95,66.34,65.42,66.03,3957,261957.82,100
2021-08-30,66.03,66.1,67.65,66.1,66.96,10351,690801.02,130
2021-08-31,66.96,67.0,68.6,67.0,68.53,19932,1353176.78,160
2021-09-01,68.53,70.0,70.0,68.6,69.35,8601,596953.75,155
2021-09-02,69.35,69.28,69.99,69.28,69.83,7040,491788.84,163
2021-09-03,69.83,70.0,70.29,69.33,70.09,5829,407705.19,97
2021-09-06,70.09,71.0,71.25,69.6,69.89,5670,397339.75,172
2021-09-07,69.89,69.89,71.2,69.62,70.03,4550,319596.15,147
2021-09-08,70.03,71.3,71.3,69.6,70.48,2882,202821.6,126
