Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.0,60.0,65.93333333333334,58.166666666666664,64.26666666666667,194446,12293918.2,1395
2017-01-03,64.26666666666667,65.23333333333332,65.26666666666667,62.33333333333333,63.8,18844,1205079.75,306
2017-01-04,63.8,64.63333333333333,66.0,62.83333333333333,64.13333333333333,39976,2582703.3,203
2017-01-05,64.13333333333333,65.66666666666666,67.8,64.73333333333332,66.73333333333332,179265,11930172.55,705
2017-01-06,66.73333333333332,67.73333333333332,71.6,67.06666666666666,69.36666666666666,169988,11787370.6,852
2017-01-09,69.36666666666666,70.66666666666666,81.33333333333333,70.66666666666666,80.03333333333333,649666,50681967.6,4659
2017-01-10,80.03333333333333,80.0,82.0,75.73333333333332,78.56666666666666,184964,14564864.55,2860
2017-01-11,78.56666666666666,79.0,79.0,75.03333333333333,76.69999999999999,47841,3664599.3,743
2017-01-12,76.69999999999999,78.0,78.0,73.56666666666666,74.06666666666666,53204,3990530.8,543
2017-01-13,74.06666666666666,77.0,77.0,70.19999999999999,72.03333333333333,60354,4411669.85,565
2017-01-16,72.03333333333333,73.26666666666667,74.13333333333333,71.13333333333333,73.56666666666666,44606,3253368.05,505
2017-01-17,73.56666666666666,74.26666666666667,74.3,70.3,71.56666666666666,57250,4088626.95,490
2017-01-18,71.56666666666666,70.63333333333333,73.73333333333332,69.33333333333333,73.0,31428,2265270.6,381
2017-01-19,73.0,72.0,75.0,70.8,74.23333333333332,22982,1682444.35,239
2017-01-20,74.23333333333332,74.66666666666666,74.66666666666666,71.33333333333333,72.86666666666666,17158,1249143.45,234
2017-01-23,72.86666666666666,72.86666666666666,74.66666666666666,71.96666666666667,73.19999999999999,8630,633630.6,102
2017-01-24,73.19999999999999,73.33333333333333,74.63333333333333,72.26666666666667,72.73333333333332,13018,953484.15,191
2017-01-25,72.73333333333332,72.73333333333332,73.93333333333334,71.46666666666667,72.43333333333334,14679,1067318.1,138
2017-01-27,72.43333333333334,72.0,73.0,70.86666666666666,71.8,8164,588493.7,126
2017-01-30,71.8,73.0,76.63333333333333,72.0,73.39999999999999,49916,3685843.1,410
2017-01-31,73.39999999999999,72.8,75.3,71.56666666666666,73.63333333333333,26492,1955976.45,156
2017-02-01,73.63333333333333,72.1,73.93333333333334,72.0,73.46666666666667,10962,798145.0,78
2017-02-02,73.46666666666667,72.66666666666666,75.33333333333333,71.33333333333333,72.3,26834,1951513.35,310
2017-02-03,72.3,73.93333333333334,76.33333333333333,73.89999999999999,75.89999999999999,37256,2803398.2,387
2017-02-06,75.89999999999999,77.66666666666666,81.26666666666667,76.83333333333333,79.3,99698,7891460.45,598
2017-02-07,79.3,79.33333333333333,81.26666666666667,75.43333333333334,76.43333333333334,32127,2495685.9,258
2017-02-08,76.43333333333334,78.93333333333334,78.93333333333334,75.46666666666667,76.26666666666667,33508,2565267.05,235
2017-02-09,76.26666666666667,76.69999999999999,77.33333333333333,74.06666666666666,75.96666666666667,13774,1044723.1,156
2017-02-10,75.96666666666667,75.36666666666666,78.93333333333334,75.36666666666666,78.46666666666667,16461,1288105.35,207
2017-02-13,78.46666666666667,81.33333333333333,86.66666666666666,80.96666666666667,82.89999999999999,160023,13390874.15,2126
2017-02-14,82.89999999999999,83.19999999999999,84.66666666666666,80.0,82.0,48746,4005851.2,509
2017-02-15,82.0,82.19999999999999,82.8,77.66666666666666,78.13333333333333,25418,2017855.75,313
2017-02-16,78.13333333333333,80.0,80.0,76.39999999999999,77.86666666666666,37347,2898468.25,197
2017-02-17,77.86666666666666,81.3,81.66666666666666,77.36666666666666,79.6,29124,2323795.7,190
2017-02-20,79.6,81.63333333333333,82.0,75.76666666666667,80.1,151244,12095738.6,191
2017-02-21,80.1,79.33333333333333,80.0,77.33333333333333,78.13333333333333,16572,1301695.15,265
2017-02-22,78.13333333333333,79.8,80.0,77.39999999999999,79.5,15609,1239777.35,169
2017-02-23,79.5,79.96666666666667,88.66666666666666,79.63333333333333,82.46666666666667,421314,35955760.95,4187
2017-02-27,82.46666666666667,83.33333333333333,83.96666666666667,80.0,80.53333333333333,34362,2794990.25,418
2017-02-28,80.53333333333333,81.33333333333333,81.33333333333333,79.0,79.33333333333333,16186,1292122.95,203
2017-03-01,79.33333333333333,79.33333333333333,80.46666666666667,78.0,79.3,32010,2550707.6,206
2017-03-02,79.3,85.33333333333333,92.93333333333334,84.73333333333332,89.29999999999998,833541,75373337.05,8952
