Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-04,35.050000000000004,37.980000000000004,38.25,36.2,37.54,234325,8845777.4,595
2021-06-07,37.54,39.0,39.400000000000006,34.13,34.580000000000005,176105,6233767.45,1489
2021-06-08,34.580000000000005,35.589999999999996,35.589999999999996,33.78,34.71,60425,2088867.3,326
2021-06-09,34.71,34.800000000000004,34.800000000000004,32.339999999999996,32.64,76365,2550503.25,279
2021-06-10,32.64,33.99,33.99,31.22,31.5,60780,1972492.1,336
2021-06-11,31.5,33.19,33.19,31.0,32.050000000000004,163120,5126941.0,556
2021-06-14,32.050000000000004,33.4,33.4,31.700000000000003,31.99,127025,4084930.6,212
2021-06-15,31.99,31.830000000000002,32.580000000000005,31.439999999999998,31.74,127675,4090286.35,238
2021-06-16,31.74,32.4,32.4,31.0,31.450000000000003,106895,3360304.9,240
2021-06-17,31.450000000000003,32.300000000000004,32.300000000000004,30.89,31.42,162975,5107405.6,184
2021-06-18,31.42,30.939999999999998,31.380000000000003,30.0,31.03,102695,3145178.1,254
2021-06-21,31.03,31.960000000000004,31.960000000000004,28.130000000000003,30.74,113935,3487130.3,165
2021-06-22,30.74,31.02,31.060000000000002,29.460000000000004,30.22,135840,4175986.85,179
2021-06-23,30.22,30.980000000000004,31.02,28.3,29.330000000000002,152490,4540075.3,407
2021-06-24,29.330000000000002,29.400000000000002,30.189999999999998,27.62,28.27,133885,3854890.8,284
2021-06-25,28.27,29.900000000000002,29.900000000000002,28.0,28.080000000000002,140520,3993052.75,335
2021-06-28,28.080000000000002,28.0,29.689999999999998,27.200000000000003,29.07,132230,3789756.0,310
2021-06-29,29.07,29.78,31.960000000000004,28.85,30.980000000000004,153335,4549745.45,447
2021-06-30,30.980000000000004,33.2,33.2,30.05,30.59,143705,4545209.7,473
2021-07-01,30.59,29.400000000000002,33.35,29.400000000000002,32.57,145350,4493605.15,233
2021-07-02,32.57,33.04,33.04,30.05,31.1,136455,4231728.95,376
2021-07-05,31.1,32.0,32.800000000000004,30.97,32.19,126240,3986213.05,309
2021-07-06,32.19,32.300000000000004,32.4,31.260000000000005,31.82,114365,3655676.1,174
2021-07-07,31.82,32.0,32.0,30.8,31.660000000000004,116380,3629030.65,175
2021-07-08,31.660000000000004,31.689999999999998,31.8,30.8,31.730000000000004,115080,3610837.3,234
2021-07-09,31.730000000000004,31.200000000000003,32.32,31.010000000000005,31.67,133165,4172833.85,192
2021-07-12,31.67,32.4,32.86000000000001,31.930000000000003,32.42,151905,4933104.5,275
2021-07-13,32.42,32.94,32.99,31.6,32.53,204845,6702768.5,261
2021-07-14,32.53,32.67,32.86000000000001,32.03,32.39,124740,4053621.1,143
2021-07-15,32.39,32.800000000000004,35.62,31.67,35.17,209010,7014537.0,486
2021-07-16,35.17,35.010000000000005,35.27,33.22,34.339999999999996,171030,5854791.45,487
2021-07-19,34.339999999999996,33.260000000000005,34.78,33.0,33.32,154200,5249405.4,330
2021-07-20,33.32,33.27,35.0,33.02,34.29,129985,4364991.85,261
