Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-24,2.98,24.43,24.61,24.43,24.61,89,2190.11,4
2025-03-25,24.61,25.84,25.84,25.84,25.84,160,4134.4,4
2025-03-26,25.84,27.13,27.13,27.13,27.13,2,54.26,1
2025-03-27,27.13,28.48,28.48,28.48,28.48,2,56.96,1
2025-03-28,28.48,29.9,29.9,29.9,29.9,5,149.5,1
2025-04-01,29.9,31.39,31.39,31.39,31.39,5,156.95,1
2025-04-02,31.39,32.95,32.95,32.95,32.95,24,790.8,1
2025-04-03,32.95,34.59,34.59,34.59,34.59,20,691.8,2
2025-04-04,34.59,36.31,36.31,36.31,36.31,83,3013.73,3
2025-04-08,36.31,39.94,39.94,39.94,39.94,2,79.88,1
2025-04-09,39.94,43.93,43.93,43.93,43.93,2,87.86,1
2025-04-11,43.93,48.32,48.32,48.32,48.32,30,1449.6,2
2025-04-15,48.32,50.73,50.73,50.73,50.73,1,50.73,1
2025-04-16,50.73,53.26,53.26,53.26,53.26,10,532.6,1
2025-04-17,53.26,55.92,55.92,55.92,55.92,30,1677.6,1
2025-04-21,55.92,58.71,58.71,58.71,58.71,2,117.42,1
2025-04-22,58.71,61.64,61.64,61.64,61.64,110,6780.4,2
2025-04-23,61.64,64.72,64.72,64.72,64.72,38,2459.36,3
2025-04-24,64.72,66.01,66.01,66.01,66.01,2,132.02,1
2025-04-25,66.01,67.33,67.33,67.33,67.33,4,269.32,2
2025-04-28,67.33,68.67,68.67,68.67,68.67,15,1030.05,2
2025-04-29,68.67,70.04,70.04,70.04,70.04,7,490.28,2
2025-04-30,70.04,71.44,71.44,71.44,71.44,2,142.88,1
2025-05-02,71.44,72.86,72.86,72.86,72.86,25,1821.5,1
2025-05-05,72.86,74.31,74.31,74.31,74.31,151,11220.81,3
2025-05-06,74.31,75.79,75.79,75.79,75.79,390,29558.1,4
2025-05-07,75.79,77.3,77.3,77.3,77.3,1915,148029.5,10
2025-05-08,77.3,78.84,78.84,78.84,78.84,14,1103.76,2
2025-05-09,78.84,80.41,80.41,80.41,80.41,107,8603.87,3
2025-05-12,80.41,82.01,82.01,82.01,82.01,236,19354.36,2
2025-05-13,82.01,83.65,83.65,83.65,83.65,87,7277.55,4
2025-05-15,83.65,85.32,85.32,85.32,85.32,25,2133.0,2
2025-05-16,85.32,87.02,87.02,87.02,87.02,2,174.04,1
2025-05-19,87.02,88.76,88.76,88.76,88.76,143,12692.68,1
2025-05-20,88.76,90.53,90.53,90.53,90.53,2,181.06,1
2025-05-21,90.53,92.34,92.34,92.34,92.34,83,7664.22,2
2025-05-22,92.34,94.18,94.18,94.18,94.18,32,3013.76,1
2025-05-23,94.18,96.06,96.06,96.06,96.06,62,5955.72,2
2025-05-26,96.06,97.98,97.98,97.98,97.98,94,9210.12,2
2025-05-27,97.98,99.93,99.93,99.93,99.93,2,199.86,1
2025-05-29,99.93,101.92,101.92,101.92,101.92,10,1019.2,1
2025-05-30,101.92,103.95,103.95,103.95,103.95,5,519.75,1
2025-06-02,103.95,106.02,106.02,106.02,106.02,57,6043.14,5
2025-06-03,106.02,108.14,108.14,108.14,108.14,5,540.7,1
2025-06-04,108.14,110.3,110.3,110.3,110.3,5,551.5,1
2025-06-05,110.3,112.5,112.5,112.5,112.5,15,1687.5,2
2025-06-06,112.5,114.75,114.75,114.75,114.75,5,573.75,1
2025-06-09,114.75,117.04,117.04,117.04,117.04,19,2223.76,1
2025-06-10,117.04,119.25,119.38,119.25,119.38,1293,154195.84,7
2025-06-11,119.38,121.76,121.76,121.76,121.76,150,18264.0,2
2025-06-12,121.76,124.19,124.19,124.19,124.19,5,620.95,1
2025-06-13,124.19,126.67,126.67,126.67,126.67,5,633.35,1
2025-06-16,126.67,129.2,129.2,129.2,129.2,5,646.0,1
2025-06-17,129.2,131.78,131.78,131.78,131.78,5,658.9,1
2025-06-18,131.78,134.41,134.41,134.41,134.41,3,403.23,1
2025-06-19,134.41,137.09,137.09,137.09,137.09,2,274.18,1
2025-06-20,137.09,139.83,139.83,139.83,139.83,5,699.15,1
2025-06-23,139.83,142.62,142.62,142.62,142.62,2,285.24,1
2025-06-24,142.62,145.47,145.47,145.47,145.47,5,727.35,1
2025-06-25,145.47,148.37,148.37,148.37,148.37,5,741.85,1
2025-06-26,148.37,151.33,151.33,151.33,151.33,2,302.66,1
2025-06-27,151.33,154.35,154.35,154.35,154.35,2,308.7,1
2025-06-30,154.35,157.43,157.43,157.43,157.43,89,14011.27,3
2025-07-01,157.43,160.57,160.57,160.57,160.57,34,5459.38,2
2025-07-02,160.57,163.78,163.78,163.78,163.78,14,2292.92,1
2025-07-03,163.78,167.05,167.05,167.05,167.05,100,16705.0,1
2025-07-04,167.05,170.39,170.39,170.39,170.39,23,3918.97,2
2025-07-07,170.39,173.79,173.79,173.79,173.79,2,347.58,1
2025-07-08,173.79,177.26,177.26,177.26,177.26,15,2658.9,1
2025-07-09,177.26,180.8,180.8,180.8,180.8,2,361.6,1
2025-07-10,180.8,184.41,184.41,184.41,184.41,5,922.05,1
2025-07-11,184.41,188.09,188.09,188.09,188.09,2,376.18,1
2025-07-14,188.09,191.85,191.85,191.85,191.85,500,95925.0,4
2025-07-15,191.85,195.68,195.68,195.68,195.68,8894,1740377.92,65
2025-07-16,195.68,199.59,199.59,199.59,199.59,1,199.59,1
2025-07-17,199.59,203.58,203.58,203.58,203.58,951,193604.58,15
2025-07-18,203.58,207.65,207.65,207.65,207.65,1,207.65,1
2025-07-21,207.65,211.8,211.8,211.8,211.8,6,1270.8,2
2025-07-22,211.8,216.03,216.03,216.03,216.03,1,216.03,1
2025-07-23,216.03,220.35,220.35,220.35,220.35,6,1322.1,2
2025-07-24,220.35,224.75,224.75,224.75,224.75,1,224.75,1
2025-07-25,224.75,229.24,229.24,229.24,229.24,1028,235658.72,3
2025-07-28,229.24,233.82,233.82,233.82,233.82,165,38580.3,7
2025-07-29,233.82,238.49,238.49,238.49,238.49,15,3577.35,1
2025-07-30,238.49,243.25,243.25,243.25,243.25,280,68110.0,4
2025-07-31,243.25,248.11,248.11,248.11,248.11,12,2977.32,2
2025-08-01,248.11,253.07,253.07,248.11,253.07,4494,1129633.38,101
2025-08-04,253.07,258.13,258.13,258.13,258.13,120,30975.6,3
2025-08-05,258.13,263.29,263.29,263.29,263.29,1,263.29,1
2025-08-06,263.29,268.55,268.55,268.55,268.55,1,268.55,1
2025-08-07,268.55,273.92,273.92,273.92,273.92,25,6848.0,1
2025-08-08,273.92,279.39,279.39,279.35,279.35,6,1676.14,2
2025-08-11,279.35,284.93,284.93,284.93,284.93,110,31342.3,2
2025-08-12,284.93,290.62,290.62,290.62,290.62,60,17437.2,2
2025-08-13,290.62,296.43,296.43,296.43,296.43,1,296.43,1
2025-08-14,296.43,302.35,302.35,302.35,302.35,1,302.35,1
2025-08-18,302.35,308.39,308.39,308.39,308.39,1,308.39,1
2025-08-19,308.39,314.55,314.55,314.55,314.55,1707,536936.85,27
2025-08-20,314.55,320.84,320.84,320.84,320.84,2826,906693.84,11
2025-08-21,320.84,327.25,327.25,327.25,327.25,1006,329213.5,23
2025-08-22,327.25,333.79,333.79,333.79,333.79,3935,1313463.65,62
2025-08-25,333.79,335.11,337.0,335.11,337.0,3718,1250635.63,91
2025-08-26,337.0,331.0,331.0,330.26,330.26,989,326780.32,46
2025-08-28,330.26,323.65,323.65,323.65,323.65,536,173476.4,8
2025-08-29,323.65,317.17,317.17,317.17,317.17,1100,348887.0,15
2025-09-01,317.17,310.85,310.85,310.85,310.85,16,4973.6,7
2025-09-02,310.85,304.65,304.65,304.65,304.65,56,17060.4,12
2025-09-03,304.65,298.55,298.55,298.55,298.55,331,98820.05,8
2025-09-04,298.55,292.6,292.6,292.6,292.6,26,7607.6,5
2025-09-05,292.6,286.75,286.75,286.75,286.75,9,2580.75,4
2025-09-08,286.75,272.45,272.45,272.45,272.45,158,43047.1,14
2025-09-09,272.45,258.85,258.85,258.85,258.85,374,96809.9,22
2025-09-10,258.85,245.9,245.9,245.9,245.9,114,28032.6,18
