Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,108.35,109.26666666666667,110.0,108.64999999999999,109.14999999999999,6394338,697775420.65,21056
2017-01-03,109.14999999999999,109.06666666666666,116.29999999999998,109.0,115.08333333333333,18559749,2125628155.25,51603
2017-01-04,115.08333333333333,115.0,117.33333333333333,113.03333333333333,114.31666666666666,15392160,1776012968.75,70813
2017-01-05,114.31666666666666,115.0,117.93333333333334,114.93333333333334,117.51666666666667,12667710,1484067340.35,66988
2017-01-06,117.51666666666667,117.16666666666666,118.39999999999999,114.89999999999999,115.45,7073556,822605055.45,53909
2017-01-09,115.45,116.0,116.33333333333333,113.91666666666666,114.26666666666667,7788885,892219092.2,28315
2017-01-10,114.26666666666667,115.13333333333333,117.39999999999999,115.13333333333333,115.56666666666666,14932530,1733257128.55,56975
2017-01-11,115.56666666666666,116.63333333333333,117.13333333333333,115.5,116.36666666666667,20083266,2333442461.3,56097
2017-01-12,116.36666666666667,117.33333333333333,120.0,117.33333333333333,118.25,14849865,1760682143.05,37801
2017-01-13,118.25,118.33333333333333,118.33333333333333,115.68333333333334,117.14999999999999,9076227,1061915657.95,39806
2017-01-16,117.14999999999999,118.14999999999999,119.29999999999998,117.18333333333334,117.61666666666667,9825036,1161077968.85,38808
2017-01-17,117.61666666666667,118.26666666666667,118.85,116.78333333333333,117.03333333333333,8562108,1007207961.7,33840
2017-01-18,117.03333333333333,117.43333333333334,117.64999999999999,115.7,116.2,11642964,1357123226.3,57400
2017-01-19,116.2,116.2,120.2,116.03333333333333,119.91666666666666,21948267,2611892698.7,68822
2017-01-20,119.91666666666666,119.91666666666666,120.14999999999999,116.86666666666667,117.45,8953185,1057088589.9,47990
2017-01-23,117.45,117.38333333333333,120.0,117.0,119.25,10882881,1296110283.4,44141
2017-01-24,119.25,119.28333333333333,122.71666666666665,119.28333333333333,122.26666666666667,11421930,1389885262.4,39616
2017-01-25,122.26666666666667,122.66666666666666,128.89999999999998,121.7,126.76666666666667,33404859,4193217070.4,66556
2017-01-27,126.76666666666667,126.16666666666666,130.83333333333331,126.0,128.01666666666665,16345827,2105988711.2,75620
2017-01-30,128.01666666666665,128.0,129.56666666666666,124.33333333333333,125.93333333333334,9132438,1154695568.8,31673
2017-01-31,125.93333333333334,125.83333333333333,126.58333333333333,117.03333333333333,122.13333333333333,69443538,8533974455.9,139022
2017-02-01,122.13333333333333,123.33333333333333,126.96666666666665,122.28333333333333,125.14999999999999,21979758,2742934876.4,75849
2017-02-02,125.14999999999999,125.33333333333333,129.1,125.33333333333333,127.53333333333333,17350386,2219160138.2,59605
2017-02-03,127.53333333333333,128.29999999999998,130.25,127.66666666666666,129.11666666666667,13419939,1732031777.75,73341
2017-02-06,129.11666666666667,130.36666666666667,132.64999999999998,130.0,132.16666666666666,11063334,1456991293.9,57420
2017-02-07,132.16666666666666,132.63333333333333,134.66666666666666,129.83333333333331,130.58333333333331,19095696,2527113846.6,73384
2017-02-08,130.58333333333331,131.66666666666666,133.13333333333333,131.14999999999998,131.91666666666666,7679655,1013221327.5,35767
2017-02-09,131.91666666666666,128.89999999999998,129.66666666666666,128.35,129.14999999999998,13057875,1684999340.0,35285
2017-02-10,129.14999999999998,128.33333333333331,128.39999999999998,123.83333333333333,126.68333333333334,20265525,2563265014.9,114910
2017-02-13,126.68333333333334,126.78333333333333,127.21666666666665,124.66666666666666,126.63333333333333,12912222,1625079378.65,101158
2017-02-14,126.63333333333333,127.21666666666665,127.39999999999999,123.38333333333333,124.79999999999998,11774517,1474628700.95,47955
2017-02-15,124.79999999999998,124.66666666666666,126.83333333333333,121.11666666666667,123.06666666666666,10494630,1305231477.2,45479
2017-02-16,123.06666666666666,123.68333333333334,125.66666666666666,122.01666666666667,125.31666666666666,7218564,897547829.6,38435
2017-02-17,125.31666666666666,127.56666666666666,128.85,126.89999999999999,128.41666666666666,16363599,2093187466.0,126360
2017-02-20,128.41666666666666,129.13333333333333,129.46666666666664,127.5,128.5,6904854,886383761.3,30959
2017-02-21,128.5,129.33333333333331,131.0,128.66666666666666,130.43333333333334,8120358,1057490793.3,70525
2017-02-22,130.43333333333334,131.0,131.75,129.33333333333331,130.01666666666665,8639640,1125603543.85,53685
2017-02-23,130.01666666666665,130.14999999999998,130.73333333333332,127.81666666666666,128.36666666666667,27811461,3589619380.9,95902
