Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.9272799099984486,2.9844824910774324,2.9844824910774324,2.9024092225728033,2.9571247349092227,154480,453380.75,51
2017-01-03,2.9571247349092227,3.019301453473336,3.091426447007707,2.8849997413748514,3.019301453473336,953655,2886685.05,417
2017-01-04,3.019301453473336,3.0342238659287233,3.2456247090467074,3.0342238659287233,3.1411678218589976,807680,2558685.75,415
2017-01-05,3.1411678218589976,3.1411678218589976,3.3500815962344177,3.1411678218589976,3.2879048776703046,1389730,4522547.6,490
2017-01-06,3.2879048776703046,3.238163502819014,3.4769221021052092,3.1933962654528525,3.392361764858015,1812675,6108719.25,820
2017-01-09,3.392361764858015,3.4818962395903377,3.5241764082139344,3.270495396472353,3.3426203900067244,1330000,4514609.8,853
2017-01-10,3.3426203900067244,3.3774393524026283,3.469460895877515,3.3227238400662076,3.3849005586303207,438790,1487692.65,194
2017-01-11,3.3849005586303207,3.4122583147985304,3.755473801272436,3.4122583147985304,3.566456576837532,5717635,20683424.75,2471
2017-01-12,3.566456576837532,3.6261462266590807,3.6261462266590807,3.4818962395903377,3.5216893394713704,1316110,4656706.55,572
2017-01-13,3.5216893394713704,3.5614824393524027,3.9494651631924693,3.459512620907257,3.797753969896032,6031075,22650455.05,2969
2017-01-16,3.797753969896032,3.8375470697770653,4.001693606786325,3.757960870015,3.927081544509388,3764170,14781386.8,1605
2017-01-17,3.927081544509388,3.9370298194796463,4.198172037448922,3.9370298194796463,4.165840143795583,5494200,22595912.3,2912
2017-01-18,4.165840143795583,4.148430662597631,4.317551337092019,4.131021181399679,4.220555656132002,2373960,9994722.85,1192
2017-01-19,4.220555656132002,4.250400481042777,4.426982361764858,4.165840143795583,4.320038405834583,2198975,9427409.25,1055
2017-01-20,4.320038405834583,4.347396162002794,5.183051259504475,4.3424220245176635,5.108439197227539,40381595,200959299.95,17837
2017-01-23,5.108439197227539,4.969163347643925,5.143258159623443,4.7975556044069725,4.837348704288005,8747625,43256429.75,4823
2017-01-24,4.837348704288005,4.837348704288005,5.3198400403455235,4.800042673149537,5.0761073035742,22266315,116140846.4,11314
2017-01-25,5.0761073035742,5.148232297108571,5.215383153157813,4.9268831790203285,5.008956447524958,5353190,27100848.8,6390
2017-01-27,5.008956447524958,5.058697822376248,5.071133166089071,4.882115941654167,4.909473697822377,2532095,12478111.45,1745
2017-01-30,4.909473697822377,4.911960766564941,4.96667627890136,4.685637510991569,4.722943542130037,3012705,14426716.25,1398
2017-01-31,4.722943542130037,4.760249573268505,4.760249573268505,4.374753918171003,4.516516836497181,2359965,10747977.9,1518
2017-02-01,4.516516836497181,4.576206486318729,4.924396110277764,4.402111674339213,4.842322841773134,2827025,13216336.25,1905
2017-02-02,4.842322841773134,4.827400429317747,4.874654735426473,4.516516836497181,4.628434929912585,3017950,14017297.9,1547
2017-02-03,4.628434929912585,4.690611648476698,4.814965085604925,4.635896136140278,4.6682280297936165,1553155,7317576.25,1356
2017-02-06,4.6682280297936165,4.750301298298246,5.031340066208038,4.675689236021311,4.9293702477628925,4442280,21913309.1,2186
2017-02-07,4.9293702477628925,4.979111622614183,5.523779677235814,4.874654735426473,5.267611596751668,9038070,48169522.35,5185
2017-02-08,5.267611596751668,5.411861583820411,5.466577096156831,5.1208745409403615,5.173102984534216,5208300,27236008.95,3863
2017-02-09,5.173102984534216,5.185538328247039,5.260150390523975,4.842322841773134,4.879628872911602,2441430,12149332.1,1568
2017-02-10,4.879628872911602,4.971650416386489,4.999008172554699,4.745327160813118,4.892064216624425,2224385,10839880.0,1497
2017-02-13,4.892064216624425,4.946779728960845,5.053723684891119,4.720456473387473,4.802529741892101,1630335,7854599.65,1258
2017-02-14,4.802529741892101,4.842322841773134,4.874654735426473,4.70304699218952,4.735378885842859,1093900,5225445.75,827
2017-02-15,4.735378885842859,4.683150442249004,4.780146123209021,4.352370299487922,4.444391842962809,2358400,10579939.4,1848
2017-02-16,4.444391842962809,4.426982361764858,4.6657409610510525,4.377240986913567,4.419521155537164,2106155,9451571.5,1134
2017-02-17,4.419521155537164,4.519003905239745,4.52149097398231,4.354857368230486,4.397137536854085,1878315,8309926.7,938
2017-02-20,4.397137536854085,4.354857368230486,4.5015944240417936,4.332473749547406,4.4070858118243414,3105565,13759086.2,952
2017-02-21,4.4070858118243414,4.461801324160762,4.461801324160762,4.3076030621217605,4.347396162002794,1682160,7408493.9,537
2017-02-22,4.347396162002794,4.352370299487922,4.832374566802876,4.2429392748150825,4.757762504525941,7027330,32634616.7,4491
2017-02-23,4.757762504525941,4.809990948119795,4.954240935188538,4.7627366420110695,4.800042673149537,4506410,21924333.5,2822
2017-02-27,4.800042673149537,4.800042673149537,4.842322841773134,4.606051311229503,4.814965085604925,1665095,7997624.1,819
2017-02-28,4.814965085604925,4.581180623803859,4.969163347643925,4.581180623803859,4.827400429317747,1867140,9114045.4,1278
2017-03-01,4.827400429317747,4.869680597941344,5.506370196037863,4.832374566802876,5.434245202503491,13159870,69494209.7,6508
2017-03-02,5.434245202503491,5.421809858790669,5.690413282987638,5.1233616096829255,5.1880253969896035,10203055,55769979.05,5311
2017-03-03,5.1880253969896035,5.083568509801893,5.496421921067604,5.083568509801893,5.270098665494233,4857185,25852726.1,2962
2017-03-06,5.270098665494233,5.272585734236797,5.302430559147571,4.8597323229710865,4.919421972792635,5096985,25658393.9,2870
2017-03-07,4.919421972792635,4.951753866445973,5.1233616096829255,4.887090079139296,5.088542647287022,2839610,14252477.35,1453
2017-03-08,5.088542647287022,5.130822815910619,5.1905124657321675,4.852271116743392,4.956728003931103,4499295,22251280.0,1388
2017-03-09,4.956728003931103,4.96667627890136,5.096003853514716,4.899525422852118,4.984085760099312,1540390,7699006.2,1331
2017-03-10,4.984085760099312,5.006469378782393,5.023878859980345,4.824913360575183,4.854758185485956,1320450,6482486.6,645
2017-03-14,4.854758185485956,5.04874954740599,5.04874954740599,4.790094398179279,4.844809910515699,1444955,7127680.75,1077
2017-03-15,4.844809910515699,4.909473697822377,4.93931852273315,4.780146123209021,4.81247801686236,627625,3052722.25,546
2017-03-16,4.81247801686236,4.924396110277764,4.969163347643925,4.867193529198779,4.884603010396731,815115,3994567.3,462
2017-03-17,4.884603010396731,4.936831453990586,5.148232297108571,4.877141804169037,4.911960766564941,2219340,11123442.1,1734
2017-03-20,4.911960766564941,4.911960766564941,5.021391791237781,4.884603010396731,4.911960766564941,694050,3431457.25,530
2017-03-21,4.911960766564941,4.914447835307506,4.976624553871619,4.780146123209021,4.805016810634665,944405,4582172.5,677
2017-03-22,4.805016810634665,4.869680597941344,5.108439197227539,4.824913360575183,4.914447835307506,2346920,11603125.15,1566
2017-03-23,4.914447835307506,4.904499560337247,5.066159028603941,4.904499560337247,4.964189210158796,1799245,8959528.85,612
2017-03-24,4.964189210158796,5.013930585010087,5.178077122019345,4.951753866445973,5.130822815910619,2439460,12329446.6,1237
2017-03-27,5.130822815910619,5.128335747168054,5.309891765375266,5.023878859980345,5.130822815910619,3732605,19373014.1,2193
2017-03-28,5.130822815910619,5.138284022138313,5.2303055656132,4.919421972792635,4.991546966327006,2089165,10636373.85,1464
