Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-23,27.625,27.79,29.900000000000002,27.79,28.22,128000,3667060.0,31
2019-04-24,28.22,28.5,28.5,28.200000000000003,28.200000000000003,16000,454800.0,3
2019-04-25,28.200000000000003,28.0,28.700000000000003,28.0,28.700000000000003,16000,454800.0,4
2019-04-26,28.700000000000003,28.74,28.8,28.010000000000005,28.685000000000002,20000,571220.0,5
2019-04-30,28.685000000000002,28.1,28.1,27.400000000000002,27.400000000000002,12000,331640.0,3
2019-05-02,27.400000000000002,27.400000000000002,27.400000000000002,27.200000000000003,27.200000000000003,36000,980420.0,8
2019-05-03,27.200000000000003,27.400000000000002,27.400000000000002,27.400000000000002,27.400000000000002,4000,109600.0,1
2019-05-06,27.400000000000002,27.200000000000003,27.55,27.1,27.24,32000,871400.0,8
2019-05-07,27.24,27.25,27.25,26.8,26.87,44000,1193060.0,11
2019-05-08,26.87,26.8,26.8,26.5,26.5,12000,319600.0,3
2019-05-10,26.5,27.0,27.0,26.5,26.5,12000,322000.0,3
2019-05-13,26.5,26.5,26.700000000000003,26.5,26.5,48000,1276800.0,5
2019-05-14,26.5,26.400000000000002,26.5,26.0,26.5,36000,951600.0,4
2019-05-15,26.5,26.5,27.0,26.5,27.0,296000,7990000.0,5
2019-05-16,27.0,26.5,27.0,26.5,26.5,296000,7980000.0,39
2019-05-17,26.5,26.5,27.060000000000002,26.5,27.060000000000002,84000,2254680.0,9
2019-05-20,27.060000000000002,27.450000000000003,27.5,27.200000000000003,27.49,284000,7806840.0,5
2019-05-21,27.49,27.595,28.1,27.5,28.064999999999998,152000,4222760.0,35
2019-05-22,28.064999999999998,28.0,28.200000000000003,28.0,28.0,20000,562400.0,3
2019-05-23,28.0,28.400000000000002,28.8,28.0,28.005000000000003,56000,1590040.0,12
2019-05-24,28.005000000000003,28.6,28.900000000000002,28.400000000000002,28.8,36000,1032000.0,9
2019-05-27,28.8,28.900000000000002,29.59,28.5,29.0,68000,1985540.0,16
2019-05-28,29.0,28.814999999999998,28.814999999999998,28.510000000000005,28.510000000000005,16000,459580.0,4
2019-05-29,28.510000000000005,28.510000000000005,28.510000000000005,28.5,28.5,12000,342040.0,3
2019-05-31,28.5,28.5,28.55,28.5,28.525000000000002,28000,798220.0,6
2019-06-03,28.525000000000002,28.3,29.1,28.3,29.1,104000,3012980.0,14
