Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-21,973.1761477753433,973.1761477753433,1011.7079952507123,885.4914948666512,893.7906620151922,3379167,3149943432.0,124984
2017-09-22,893.7906620151922,877.1429279136546,877.1429279136546,791.5824665965534,812.0339856411723,1172420,961243503.45,46547
2017-09-25,812.0339856411723,806.5012075421449,826.8539269778527,775.5769299529386,791.7800658143758,387072,308537909.3,21133
2017-09-26,791.7800658143758,787.5316826311941,809.5639954183922,787.5316826311941,793.5090589703218,139376,111385191.1,6672
2017-09-27,793.5090589703218,800.2768321807392,808.0820012847241,780.5169103984988,782.6905017945452,119915,95091206.9,5741
2017-09-28,782.6905017945452,782.6905017945452,791.3354675742754,766.2403669108298,782.1471039455336,66756,52081492.4,3609
2017-09-29,782.1471039455336,788.3714793069394,800.2768321807392,782.4929025767228,785.4568908440589,56662,44698883.25,2810
2017-10-03,785.4568908440589,790.396871289619,805.2168126262993,784.4688947549467,797.8068419579591,85192,67802626.45,3641
2017-10-04,797.8068419579591,800.2768321807392,809.959193854037,795.3368517351792,802.9444216213417,30191,24236400.45,1753
2017-10-05,802.9444216213417,805.1674128218438,818.0607617847556,800.7214304208397,813.1701811436511,31996,25893837.05,1892
2017-10-06,813.1701811436511,816.9739660867324,817.0727656956436,805.1674128218438,810.107393267404,21710,17606150.05,1621
2017-10-09,810.107393267404,810.1567930718595,829.4227168095439,801.1166288564845,825.322533039729,32411,26579033.15,2077
2017-10-10,825.322533039729,823.5441400793273,854.419017864078,823.5441400793273,847.6512446536608,50184,42330034.95,3468
2017-10-11,847.6512446536608,847.9476434803944,859.5565975274607,847.9476434803944,854.814216299723,51613,43976207.75,2212
2017-10-12,854.814216299723,849.6766366363404,851.6526288145644,841.7726679234443,845.5764528665254,9498,8038530.45,765
2017-10-13,845.5764528665254,847.99704328485,858.5686014383485,845.3788536487031,852.1466268591204,16665,14216608.85,1130
2017-10-16,852.1466268591204,850.6646327254524,871.8077490324497,848.7874401561395,860.0999953764723,18727,16122236.15,1971
2017-10-17,860.0999953764723,859.5565975274607,869.4365584185808,856.6420090645802,860.248194789839,5876,5057350.3,766
2017-10-18,860.248194789839,859.5565975274607,862.2735867725187,856.5926092601246,859.6059973319162,7450,6403905.4,456
2017-10-19,859.6059973319162,861.5325897056847,861.5325897056847,820.5307520075357,836.4868888466949,1728,1456467.15,216
2017-10-23,836.4868888466949,847.7006444581164,863.5085818839086,834.85669529966,852.690024708132,15385,13126168.05,899
2017-10-24,852.690024708132,856.6914088690359,869.3871586141253,853.2334225571437,859.0625994829046,15499,13337056.1,821
2017-10-25,859.0625994829046,853.8756200150665,861.5325897056847,849.6766366363404,859.7047969408275,12947,11118425.35,696
2017-10-26,859.7047969408275,849.1826385917843,861.4337900967735,841.7726679234443,846.9596473912824,14415,12371273.95,458
2017-10-27,846.9596473912824,841.920867336811,847.2560462180159,831.0035105521231,843.7980599061237,11303,9522967.85,621
2017-10-30,843.7980599061237,839.7966757452201,855.6046131710125,837.0302866957065,854.666016886356,5897,5008673.8,450
2017-10-31,854.666016886356,849.6766366363404,874.376538864141,849.6766366363404,872.0547480547276,18052,15653151.4,1609
2017-11-01,872.0547480547276,864.4965779730207,872.3017470770056,864.4965779730207,870.0293560720481,8952,7787131.6,664
2017-11-02,870.0293560720481,841.7726679234443,869.4365584185808,841.7726679234443,867.6087656537236,4344,3766758.6,249
2017-11-03,867.6087656537236,866.4725701512448,869.3871586141253,861.5819895101403,867.5099660448124,8186,7099144.6,351
2017-11-06,867.5099660448124,864.2989787551983,866.1761713245112,859.5565975274607,859.5565975274607,4041,3475225.1,235
2017-11-07,859.5565975274607,864.7929767997543,865.9785721066888,859.5565975274607,860.5445936165726,9276,7984722.5,451
2017-11-08,860.5445936165726,862.9157842304415,862.9157842304415,859.5565975274607,861.7301889235072,4477,3856318.0,567
2017-11-09,861.7301889235072,861.5325897056847,868.3497627205577,859.6553971363719,863.5579816883642,3682,3175623.75,327
2017-11-10,863.5579816883642,859.6059973319162,862.0265877502407,859.5565975274607,859.6059973319162,2315,1990285.05,195
2017-11-13,859.6059973319162,860.742192834395,862.2241869680631,859.5565975274607,861.4337900967735,4415,3798899.75,283
2017-11-14,861.4337900967735,855.9998116066573,861.6313893145959,849.6766366363404,853.6286209927885,2766,2367694.75,215
2017-11-15,853.6286209927885,860.2975945942945,864.4965779730207,839.7966757452201,855.2588145398232,10478,8944701.4,394
2017-11-16,855.2588145398232,858.5192016338931,867.4605662403568,839.7966757452201,853.5792211883329,4608,3905987.9,479
2017-11-17,853.5792211883329,879.3165193097011,880.9467128567359,846.8114479779156,857.0866073046806,17675,15250837.8,1432
2017-11-20,857.0866073046806,857.0866073046806,868.4485623294688,844.7860559952359,863.113383448264,9777,8363217.45,486
2017-11-21,863.113383448264,861.3349904878622,871.4619504012605,848.1946425026724,868.7943609606581,6490,5618505.8,578
2017-11-22,868.7943609606581,851.70202861902,871.4619504012605,851.455029596742,869.1401595918472,6946,6033288.4,598
2017-11-23,869.1401595918472,869.4365584185808,871.2643511834382,859.5565975274607,864.1507793418315,1661,1437955.9,360
2017-11-24,864.1507793418315,858.3216024160706,876.5007304557319,848.6886405472283,871.7089494235386,4872,4213826.55,487
2017-11-27,871.7089494235386,864.595377581932,879.3165193097011,864.595377581932,876.4513306512763,4838,4234495.9,374
2017-11-28,876.4513306512763,870.0293560720481,881.2925114879251,867.4605662403568,874.9199367131527,4738,4156271.25,654
2017-11-29,874.9199367131527,868.3497627205577,879.3165193097011,864.0519797329202,874.376538864141,3321,2902324.35,189
2017-11-30,874.376538864141,873.3391429705734,879.3165193097011,859.7047969408275,876.9947285002878,3683,3222925.25,412
2017-12-01,876.9947285002878,859.4577979185494,881.2431116834696,859.4577979185494,877.3405271314771,6876,6033667.4,704
2017-12-04,877.3405271314771,879.3165193097011,879.3165193097011,869.4365584185808,873.3391429705734,2333,2037302.45,113
2017-12-05,873.3391429705734,871.4619504012605,905.0044176266136,865.4845740621328,895.1244567354935,9248,8151754.75,531
2017-12-06,895.1244567354935,877.3405271314771,894.1364606463815,877.3405271314771,879.4647187230679,5820,5124847.25,169
2017-12-07,879.4647187230679,880.2551155943576,895.1244567354935,872.4005466859169,892.7532661216246,5376,4785744.85,832
2017-12-08,892.7532661216246,892.1110686637019,894.2352602552927,879.4153189186123,887.7144860671533,3590,3191540.4,324
2017-12-11,887.7144860671533,887.7144860671533,894.581058886482,880.3045153988131,881.7865095324811,1469,1301359.2,224
2017-12-12,881.7865095324811,873.0427441438397,904.0164215375017,873.0427441438397,897.9896453939184,13887,12350014.1,616
2017-12-13,897.9896453939184,880.6503140300024,912.90838633951,880.6503140300024,892.8520657305359,5229,4705954.9,525
2017-12-14,892.8520657305359,892.8520657305359,905.9924137157258,888.2084841117094,893.1978643617249,2926,2615802.45,257
2017-12-15,893.1978643617249,890.2338760943888,899.0764410919415,883.5649024928828,889.3446796141882,2350,2094550.9,272
