Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-14,10.0,21.0,21.0,21.0,21.0,61,1281.0,2
2024-02-16,21.0,22.05,22.05,22.05,22.05,25,551.25,1
2024-02-19,22.05,23.15,23.15,23.15,23.15,110,2546.5,2
2024-02-20,23.15,24.3,24.3,24.3,24.3,5,121.5,1
2024-02-21,24.3,25.5,25.5,25.5,25.5,11,280.5,1
2024-02-22,25.5,26.75,26.75,26.75,26.75,1,26.75,1
2024-02-23,26.75,28.05,28.05,28.05,28.05,1,28.05,1
2024-02-26,28.05,29.45,29.45,29.45,29.45,50,1472.5,1
2024-02-27,29.45,30.9,30.9,30.9,30.9,1,30.9,1
2024-02-28,30.9,32.4,32.4,32.4,32.4,1,32.4,1
2024-02-29,32.4,34.0,34.0,34.0,34.0,14,476.0,2
2024-03-01,34.0,35.7,35.7,35.7,35.7,1,35.7,1
2024-03-04,37.45,39.3,39.3,39.3,39.3,1,39.3,1
2024-03-05,39.3,41.25,41.25,41.25,41.25,50,2062.5,1
2024-03-06,41.25,43.3,43.3,43.3,43.3,9,389.7,2
2024-03-07,43.3,45.45,45.45,45.45,45.45,9,409.05,1
2024-03-11,45.45,47.7,47.7,47.7,47.7,89,4245.3,1
2024-03-12,47.7,50.05,50.05,50.05,50.05,322,16116.1,3
2024-03-13,50.05,51.05,51.05,51.05,51.05,22,1123.1,1
2024-03-14,51.05,52.05,52.05,52.05,52.05,9593,499315.65,4
2024-03-15,52.05,53.05,53.05,53.05,53.05,24,1273.2,2
2024-03-18,53.05,54.1,54.1,54.1,54.1,5,270.5,1
2024-03-19,54.1,55.15,55.15,55.15,55.15,10000,551500.0,1
2024-03-20,55.15,56.25,56.25,56.25,56.25,272,15300.0,1
2024-03-21,56.25,57.35,57.35,57.35,57.35,100,5735.0,1
2024-03-27,57.35,58.45,58.45,58.45,58.45,266,15547.7,1
2024-04-10,58.45,59.6,59.6,59.6,59.6,1,59.6,1
2024-04-12,59.6,60.75,60.75,60.75,60.75,616,37422.0,5
2024-04-15,60.75,61.95,61.95,61.95,61.95,1567,97075.65,5
2024-04-16,61.95,60.75,60.75,60.75,60.75,13667,830270.25,34
2024-04-18,60.75,59.55,59.55,59.55,59.55,1479,88074.45,14
2024-04-19,59.55,58.35,60.7,58.35,60.7,32300,1884940.0,17
2024-04-22,60.7,59.5,59.5,59.5,59.5,2398,142681.0,19
2024-04-23,59.5,58.35,58.4,58.35,58.35,13473,786174.55,31
2024-04-24,58.35,57.35,59.5,57.35,59.5,20206,1159286.6,13
