Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-09-06,326.0,508.7,549.0,448.0,462.4,26837695,13099350140.1,429382
2022-09-07,462.4,459.8,474.9,438.05,451.65,6692726,3029287534.1,121782
2022-09-08,451.65,457.0,462.85,446.5,453.05,1777443,806135553.85,29957
2022-09-09,453.05,458.0,458.0,423.75,430.4,1488527,655295341.15,31980
2022-09-12,430.4,429.0,429.05,404.8,407.75,1848396,763742171.8,36822
2022-09-13,407.75,410.0,436.9,407.05,424.65,2725630,1162059461.55,46851
2022-09-14,424.65,414.9,421.7,410.2,411.8,873939,363176801.8,16086
2022-09-15,411.8,413.9,423.0,407.85,409.15,681335,281516596.15,13039
2022-09-16,409.15,410.0,414.15,388.0,395.55,642712,259051587.15,15350
2022-09-19,395.55,396.0,402.95,386.15,389.45,509436,199585365.9,12769
2022-09-20,389.45,398.0,417.95,393.35,402.9,974664,398021337.75,20400
2022-09-21,402.9,400.3,410.65,390.5,392.25,426519,169911415.95,12200
2022-09-22,392.25,390.1,399.45,389.05,391.95,307885,120958144.9,8547
2022-09-23,391.95,394.95,394.95,385.6,388.35,297626,115690449.2,9165
2022-09-26,388.35,387.9,387.9,365.0,366.9,367723,138056517.3,15133
2022-09-27,366.9,370.1,383.45,370.1,375.25,228650,85929636.05,7616
2022-09-28,375.25,371.0,374.9,364.55,366.7,151683,56033193.95,6984
2022-09-29,366.7,374.85,381.8,368.0,369.4,314609,117883674.0,9893
2022-09-30,369.4,370.0,380.85,366.2,372.6,253218,94722759.8,8556
2022-10-03,372.6,372.6,378.0,367.0,368.8,409371,151639129.2,18043
2022-10-04,368.8,374.0,376.0,364.0,365.3,205203,75647092.05,4913
2022-10-06,365.3,367.3,379.1,365.0,375.15,447338,166415717.4,14726
2022-10-07,375.15,374.0,378.4,370.3,374.75,184405,68928721.1,7020
2022-10-10,374.75,370.55,373.95,366.3,368.5,176765,65322603.4,5798
2022-10-11,368.5,370.0,394.5,368.9,391.85,648458,251085032.4,16256
2022-10-12,391.85,388.1,394.75,378.0,390.25,295696,114248366.7,10543
2022-10-13,390.25,389.95,393.7,381.25,386.8,148129,57349899.0,6285
2022-10-14,386.8,393.0,410.9,385.8,399.7,859279,346325204.7,31271
2022-10-17,399.7,398.3,409.4,395.85,405.8,355141,143261846.9,14617
2022-10-18,405.8,403.0,413.65,400.0,402.0,306611,124824474.9,11293
2022-10-19,402.0,402.95,409.0,395.65,398.7,218134,87780202.7,8026
2022-10-20,398.7,396.5,414.45,394.55,411.9,569142,232751444.2,13458
