Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-17,1025.35,1021.0,1040.0,1005.4,1021.15,8204,8391652.95,629
2025-04-21,1021.15,1045.85,1064.25,1007.05,1050.05,20371,21230063.6,2132
2025-04-22,1050.05,1060.55,1084.9,1051.15,1061.85,12752,13599732.7,1533
2025-04-23,1061.85,1077.8,1088.85,1050.0,1053.4,10097,10723838.7,1963
2025-04-24,1053.4,1048.1,1059.9,1033.55,1035.15,6764,7075202.75,1266
2025-04-25,1035.15,1040.0,1040.05,970.0,985.05,17824,17699588.95,3334
2025-04-28,985.05,985.05,994.0,950.0,974.1,11872,11614121.1,1862
2025-04-29,974.1,975.0,994.95,950.0,966.35,12565,12275099.85,1914
2025-04-30,966.35,954.8,969.05,943.95,947.15,11353,10820705.95,1873
2025-05-02,947.15,920.05,961.55,920.0,949.4,12454,11800315.45,1720
2025-05-05,949.4,945.0,964.8,939.0,951.1,10651,10118692.05,2155
2025-05-06,951.1,961.5,961.5,907.1,911.75,13547,12560820.7,2890
2025-05-07,911.75,894.0,941.95,890.1,935.95,20463,18636994.55,3195
2025-05-08,935.95,935.95,961.25,924.1,929.9,11638,10970929.85,1726
2025-05-09,929.9,900.05,919.9,885.0,910.2,18151,16341263.65,2814
2025-05-12,910.2,971.0,975.0,932.0,962.3,18675,17971743.7,2439
2025-05-13,962.3,974.0,980.0,948.4,972.75,13080,12661752.85,1750
2025-05-14,972.75,982.45,1000.0,965.0,982.05,14306,14033290.3,1964
2025-05-15,982.05,996.75,996.75,975.0,985.25,11506,11287516.85,1549
2025-05-16,985.25,996.0,1030.0,987.0,1013.2,23788,24066028.0,2924
2025-05-19,1013.2,1028.4,1060.0,1014.0,1040.0,20532,21301491.2,2896
2025-05-20,1040.0,1055.6,1060.25,1013.05,1033.25,11566,11912897.8,1960
2025-05-21,1033.25,1030.0,1046.95,1005.0,1021.1,9865,10064310.95,1786
2025-05-22,1021.1,1010.9,1037.0,999.0,1019.0,21349,21805952.2,2366
2025-05-23,1019.0,1020.0,1031.0,1010.65,1019.75,17880,18252150.3,1943
2025-05-26,1019.75,1003.0,1023.0,980.0,983.6,34782,34507812.35,4416
2025-05-27,983.6,984.0,1002.9,960.05,997.65,18861,18632623.55,2658
2025-05-28,997.65,1007.55,1014.95,975.0,986.75,7883,7812638.25,1128
2025-05-29,986.75,998.0,1005.95,970.0,978.45,13526,13270283.95,1960
2025-05-30,978.45,988.25,989.95,960.15,969.55,17936,17414517.75,2415
2025-06-02,969.55,967.6,976.4,944.05,952.0,24454,23453730.65,3747
2025-06-03,952.0,956.75,967.8,939.85,945.95,13648,13016995.05,1930
2025-06-04,945.95,954.0,962.9,941.35,949.9,12036,11428992.35,1738
2025-06-05,949.9,959.4,975.95,950.0,957.85,17031,16319377.6,2469
2025-06-06,957.85,957.85,961.9,946.0,955.55,12960,12359221.2,1808
2025-06-09,955.55,955.6,1019.0,955.55,972.3,35616,35099388.1,5065
2025-06-10,972.3,968.0,989.9,966.0,969.65,19552,19018826.7,2158
2025-06-11,969.65,979.35,995.0,952.6,960.85,28364,27447204.25,3670
2025-06-12,960.85,965.0,975.0,947.1,950.15,21500,20521487.3,2355
2025-06-13,950.15,925.05,944.95,925.05,931.3,23844,22203810.5,3030
2025-06-16,931.3,935.0,956.45,912.05,937.0,17082,15829304.15,2193
2025-06-17,937.0,944.1,946.4,920.0,923.95,17259,16000041.25,2121
2025-06-18,923.95,923.9,928.0,913.4,918.05,13945,12835471.75,1812
2025-06-19,918.05,927.2,940.0,905.0,920.9,15685,14395869.1,1958
2025-06-20,920.9,920.0,938.95,910.0,926.35,17156,15880772.4,2460
2025-06-23,926.35,918.0,919.95,910.0,911.6,12668,11570820.2,1555
2025-06-24,911.6,925.25,940.4,919.9,925.1,13439,12478760.5,1809
2025-06-25,925.1,922.05,950.9,922.05,928.85,26418,24799170.75,1902
2025-06-26,928.85,942.75,949.0,932.35,944.75,11552,10867906.85,1824
2025-06-27,944.75,940.1,966.7,930.0,945.1,19078,18144586.9,2315
2025-06-30,945.1,945.15,966.05,944.95,957.0,14430,13775227.5,1987
2025-07-01,957.0,952.35,969.0,930.4,937.0,13184,12478231.35,1551
2025-07-02,937.0,951.05,959.95,910.0,920.1,26276,24245071.25,2536
2025-07-03,920.1,927.05,929.95,917.3,922.95,12133,11195095.85,1471
2025-07-04,922.95,929.9,938.7,917.05,931.85,11827,10994397.95,2294
2025-07-07,931.85,931.85,965.85,930.0,935.05,25219,23796487.3,2771
2025-07-08,935.05,945.0,945.0,922.1,926.4,8741,8127357.5,1382
2025-07-09,926.4,934.95,934.95,920.5,923.6,13269,12272789.15,1168
2025-07-10,923.6,928.0,937.95,919.65,921.1,11179,10323681.9,1239
2025-07-11,921.1,921.05,923.3,910.0,912.35,11030,10084596.65,1437
2025-07-14,912.35,916.9,934.25,900.55,927.25,15543,14221802.85,1818
2025-07-15,927.25,936.5,952.1,932.5,936.3,15030,14120571.85,1805
2025-07-16,936.3,961.95,994.45,938.8,948.05,86318,82790136.45,7437
2025-07-17,948.05,955.7,1030.0,946.0,1017.6,232725,234161236.4,15686
2025-07-18,1017.6,1024.8,1032.95,978.05,988.6,63704,63316077.25,5448
2025-07-21,988.6,998.5,998.5,943.0,946.15,76782,73626619.35,6241
2025-07-22,946.15,950.0,965.0,934.25,936.5,31526,29687735.15,2678
2025-07-23,936.5,945.85,949.7,922.15,929.0,23789,22111673.1,2524
2025-07-24,929.0,937.6,949.75,927.05,940.45,26272,24669880.6,3147
2025-07-25,940.45,952.0,952.0,918.9,925.1,26999,24990131.4,2627
2025-07-28,925.1,923.95,927.65,904.55,908.55,22900,20905645.35,2535
2025-07-29,908.55,922.2,928.0,904.6,912.45,21715,19814198.95,2242
2025-07-30,912.45,921.55,922.0,900.0,915.0,19776,17978829.0,2254
2025-07-31,915.0,910.1,912.65,899.95,908.05,12929,11728744.65,1551
2025-08-01,908.05,905.0,910.0,896.7,899.15,14710,13264802.2,2027
2025-08-04,899.15,912.65,957.4,902.3,937.6,28034,25903685.2,3178
2025-08-05,937.6,948.0,948.0,914.9,918.9,13023,12054089.75,1898
2025-08-06,918.9,906.0,929.8,902.0,912.8,18841,17167755.4,1865
2025-08-07,912.8,887.1,899.0,860.4,872.7,41003,35797118.4,5350
2025-08-08,872.7,872.75,894.85,865.05,869.85,20042,17620438.85,2354
2025-08-11,869.85,880.0,880.0,840.8,847.55,23077,19714842.85,3081
2025-08-12,847.55,842.65,854.0,842.65,846.5,9724,8250780.35,1592
2025-08-13,846.5,854.95,860.95,822.5,834.35,24660,20790084.6,3618
2025-08-14,834.35,846.85,846.85,804.95,813.65,22870,18745435.9,3212
2025-08-18,813.65,825.6,839.45,809.55,814.55,15267,12541034.5,1701
2025-08-19,814.55,819.05,825.0,795.0,819.45,15471,12599171.85,1438
2025-08-20,819.45,827.65,829.0,809.05,818.5,23400,19100154.2,2652
2025-08-21,818.5,818.0,858.0,814.45,836.55,30810,25857615.3,3437
2025-08-22,836.55,845.0,849.9,835.0,845.05,12438,10481576.7,1947
