Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-07-27,69.95,71.8,73.4,68.0,68.3,31192,2208875.1,573
2022-07-28,68.3,71.7,71.7,69.55,71.325,64650,4585805.3,617
2022-07-29,71.325,74.5,74.875,72.825,74.875,88266,6598108.65,477
2022-08-01,74.875,78.6,78.6,78.6,78.6,26854,2110724.4,106
2022-08-02,78.6,82.525,82.525,78.775,82.525,157936,12931795.95,918
2022-08-03,82.525,86.65,86.65,80.3,85.6,318658,27266953.55,2307
2022-08-04,85.6,86.5,86.825,81.325,81.325,113748,9418523.85,1242
2022-08-05,81.325,79.1,81.325,77.275,77.275,94564,7327922.25,945
2022-08-08,77.275,74.5,81.125,74.075,81.125,183390,14624599.15,1630
2022-08-10,81.125,81.25,83.5,77.5,78.2,104714,8285246.85,954
2022-08-11,78.2,75.75,77.5,74.3,74.3,72558,5423577.9,537
2022-08-12,74.3,74.0,76.0,70.55,71.85,106684,7753321.95,1324
2022-08-16,71.85,71.95,75.425,71.775,72.175,56776,4170534.75,636
2022-08-17,72.175,71.5,74.4,71.3,72.875,63352,4628848.4,745
2022-08-18,72.875,74.95,75.0,72.525,73.825,46010,3405100.95,398
2022-08-19,73.825,73.0,75.0,71.65,74.425,48852,3596128.4,526
2022-08-22,74.425,75.5,76.7,70.725,71.55,65690,4772813.6,652
2022-08-23,71.55,73.8,73.95,71.525,73.325,26632,1942720.7,418
2022-08-24,73.325,75.95,75.95,71.975,72.65,38914,2829775.7,498
2022-08-25,72.65,73.225,74.525,71.5,72.0,40132,2922522.35,513
2022-08-26,72.0,72.0,75.25,71.125,73.3,84246,6208469.35,1090
2022-08-29,73.3,70.275,74.375,70.275,73.8,35008,2537959.1,420
2022-08-30,73.8,75.35,77.475,73.55,77.475,75930,5798062.8,831
2022-09-01,77.475,77.5,81.325,77.475,81.325,109020,8804272.4,711
2022-09-02,81.325,85.0,85.35,80.675,81.875,103226,8593656.8,1172
2022-09-05,81.875,80.0,85.0,79.275,84.225,68536,5652315.4,748
2022-09-06,84.225,85.5,85.5,81.325,82.1,63868,5264345.3,650
2022-09-07,82.1,80.45,82.5,80.45,81.775,34922,2846620.5,519
2022-09-08,81.775,80.3,84.225,80.3,82.25,71148,5890626.1,865
2022-09-09,82.25,83.95,83.95,79.75,82.0,51802,4243909.8,544
2022-09-12,82.0,82.0,83.725,80.375,80.925,44774,3642223.4,555
2022-09-13,80.925,83.0,83.0,77.675,79.525,67760,5453174.9,769
2022-09-14,79.525,76.5,81.6,76.5,79.825,44982,3573521.35,563
2022-09-15,79.825,78.625,81.5,78.525,79.425,41022,3272270.55,638
2022-09-16,79.425,79.575,79.575,76.125,77.525,50882,3949858.55,540
2022-09-19,77.525,77.5,81.4,77.5,80.725,100318,8077177.8,891
2022-09-20,80.725,83.9,84.0,79.5,80.675,44102,3614477.0,659
2022-09-21,80.675,81.0,82.475,78.0,78.55,22592,1796140.3,387
2022-09-22,78.55,78.375,79.75,76.125,76.8,27694,2152588.75,459
2022-09-23,76.8,79.0,79.025,73.7,74.575,61486,4677156.3,739
2022-09-26,74.575,72.025,74.15,70.85,71.875,62198,4470622.15,723
2022-09-27,71.875,72.475,73.925,68.3,68.525,135002,9339160.4,1033
2022-09-28,68.525,66.5,70.725,65.775,69.4,32402,2218585.5,895
2022-09-29,69.4,72.725,72.725,67.95,69.875,18312,1291832.95,497
2022-09-30,69.875,73.25,73.35,70.0,73.35,32708,2367955.3,591
2022-10-03,73.35,73.35,73.35,69.7,70.35,50916,3631766.75,598
2022-10-04,70.35,71.5,72.475,70.525,71.2,27534,1974434.25,587
2022-10-06,71.2,74.5,74.75,71.2,74.75,36206,2681462.9,526
2022-10-07,74.75,76.975,78.475,75.55,78.15,80384,6246191.25,1095
2022-10-10,78.15,81.2,85.95,78.5,84.175,149194,12452517.45,2258
2022-10-11,84.175,87.5,89.7,81.75,82.175,117834,10140497.6,2127
2022-10-12,82.175,86.25,86.25,78.675,81.925,51276,4205395.25,913
2022-10-13,81.925,84.0,84.75,79.75,80.775,38216,3120424.05,865
2022-10-14,80.775,82.5,82.975,78.5,80.25,36860,2973868.3,703
2022-10-17,80.25,83.0,88.0,80.025,86.55,124320,10495016.2,2178
2022-10-18,86.55,94.5,94.5,87.825,93.125,264230,24160589.1,3372
2022-10-19,93.125,95.5,95.5,89.55,91.975,161874,15053343.3,2762
2022-10-20,91.975,93.45,93.45,87.5,88.25,83030,7358930.35,1983
2022-10-21,88.25,91.0,91.0,86.5,87.225,56892,5039906.3,1229
2022-10-24,87.225,83.675,90.975,83.675,89.1,44256,3911183.05,833
2022-10-25,89.1,91.0,91.975,85.05,86.925,40768,3553058.3,955
2022-10-27,86.925,88.5,92.0,87.375,91.025,125116,11296783.1,1825
2022-10-28,91.025,91.5,92.5,88.9,89.6,53426,4843131.05,854
2022-10-31,89.6,92.5,92.5,87.525,89.35,61098,5451160.65,1000
2022-11-01,89.35,88.25,93.5,88.25,89.975,72518,6602569.4,1172
2022-11-02,89.975,91.975,91.975,88.0,88.625,58942,5283077.55,1084
2022-11-03,88.625,89.25,91.175,87.475,89.05,35358,3159204.55,812
2022-11-04,89.05,90.5,90.95,88.0,88.525,52798,4736149.05,995
2022-11-07,88.525,90.95,91.5,87.65,88.75,37584,3387169.3,816
2022-11-09,88.75,90.0,91.25,88.575,89.475,54006,4837113.25,727
2022-11-10,89.475,91.0,92.0,88.0,89.35,46494,4209340.8,1151
2022-11-11,89.35,91.9,91.9,88.55,89.5,44532,4014837.15,852
2022-11-14,89.5,88.5,88.5,81.575,82.65,234026,19574713.05,3766
2022-11-15,82.65,85.925,85.925,81.2,83.0,73504,6080532.05,1383
2022-11-16,83.0,82.825,86.5,82.825,84.075,46416,3894274.3,1049
2022-11-17,84.075,85.45,85.45,83.05,83.6,24162,2025750.8,452
2022-11-18,83.6,84.875,84.875,81.025,82.725,33396,2751488.5,834
2022-11-21,82.725,81.075,83.0,80.5,81.275,44232,3591473.9,906
2022-11-22,81.275,82.75,82.75,79.2,80.2,48082,3871823.75,1122
2022-11-23,80.2,80.925,82.475,79.75,81.6,40862,3315391.1,654
2022-11-24,81.6,82.5,83.85,79.575,81.425,71514,5836483.0,1241
2022-11-25,81.425,81.5,87.225,81.175,84.45,68536,5783703.1,1402
2022-11-28,84.45,84.45,86.675,83.025,83.55,41222,3491549.7,805
2022-11-29,83.55,83.05,84.95,81.9,82.075,45166,3726972.3,960
2022-11-30,82.075,84.0,84.0,80.875,82.15,45972,3766014.3,1010
2022-12-01,82.15,82.525,82.525,80.525,81.1,70276,5719277.5,1319
2022-12-02,81.1,81.5,81.95,79.0,80.175,85480,6838470.75,1447
2022-12-05,80.175,80.0,81.0,78.725,80.7,66308,5293037.7,1453
2022-12-06,80.7,81.225,87.5,80.65,84.775,212436,18049278.6,2804
2022-12-07,84.775,85.975,87.225,82.675,83.4,62946,5325963.4,2030
2022-12-08,83.4,84.9,85.075,80.775,81.95,83662,6873560.0,2179
2022-12-09,81.95,83.9,83.9,81.075,81.675,38256,3148315.85,1128
2022-12-12,81.675,80.8,81.65,80.15,80.95,39446,3189480.05,898
