Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,213.25,210.1,210.1,210.0,210.0,19,3990.7,3
2017-01-03,210.0,210.0,210.0,210.0,210.0,180,37800.0,7
2017-01-04,210.0,212.0,220.85,212.0,218.45,1260,273092.6,43
2017-01-05,218.45,212.0,218.0,210.0,218.0,564,121675.05,20
2017-01-06,218.0,211.25,215.9,211.25,215.0,344,74057.5,8
2017-01-09,215.0,215.05,219.0,215.05,218.95,206,45093.7,8
2017-01-10,218.95,221.95,221.95,210.0,218.45,1321,290106.6,51
2017-01-12,218.45,214.0,227.0,212.0,219.55,629,136833.05,13
2017-01-13,219.55,218.0,223.5,218.0,218.05,336,73254.95,16
2017-01-16,218.05,213.0,221.9,210.0,218.0,679,147668.45,13
2017-01-17,218.0,216.1,220.0,215.1,216.3,564,123031.45,12
2017-01-18,216.3,215.2,224.8,213.65,216.05,423,91420.2,25
2017-01-19,216.05,234.0,234.0,208.0,215.05,470,102013.35,23
2017-01-20,215.05,212.0,220.0,211.3,214.5,260,56243.4,9
2017-01-23,214.5,214.55,221.45,214.5,221.45,903,196977.7,23
2017-01-24,221.45,221.45,221.45,212.75,215.0,743,159923.15,27
2017-01-25,215.0,215.0,220.0,215.0,216.45,718,156683.1,39
2017-01-27,216.45,211.0,220.1,211.0,214.0,288,61655.25,9
2017-01-30,214.0,214.0,215.2,214.0,215.0,677,145548.5,13
2017-01-31,215.0,214.0,216.8,211.25,215.0,2165,462898.85,74
2017-02-01,215.0,218.9,221.0,215.05,220.65,1747,382487.85,63
2017-02-02,220.65,220.7,220.7,218.0,220.05,589,129584.45,15
2017-02-03,220.05,220.05,220.05,220.0,220.0,121,26621.05,6
2017-02-06,220.0,224.45,224.45,220.0,221.5,526,116781.1,41
2017-02-07,221.5,218.0,221.0,216.7,220.65,231,50614.5,26
2017-02-08,220.65,218.0,218.0,205.0,208.3,1027,215792.0,79
2017-02-09,208.3,216.6,221.6,210.3,212.2,11,2348.2,6
2017-02-10,212.2,212.0,218.5,210.55,213.0,257,54826.5,29
2017-02-13,213.0,212.0,219.9,205.1,209.1,1425,302932.8,43
2017-02-14,209.1,214.5,217.9,214.5,216.2,2,432.4,2
2017-02-15,216.2,210.0,210.0,202.1,208.85,302,62679.5,53
2017-02-16,208.85,210.0,212.95,210.0,211.95,5,1057.85,5
2017-02-17,211.95,209.0,215.0,207.5,208.5,871,181592.95,67
2017-02-20,208.5,190.95,228.95,190.95,212.75,3857,837830.7,135
2017-02-21,212.75,206.0,216.0,206.0,215.95,1636,349677.35,33
2017-02-22,215.95,210.1,216.0,210.0,214.95,2601,556111.1,41
2017-02-23,214.95,211.5,215.0,211.2,215.0,2414,517491.05,21
2017-02-27,215.0,211.0,221.0,211.0,219.85,4174,897146.7,42
2017-02-28,219.85,228.6,228.6,215.0,215.0,2507,539120.1,25
2017-03-01,215.0,217.0,221.95,214.5,215.15,2360,511951.55,70
2017-03-02,215.15,211.05,213.3,211.05,213.0,207,44054.25,15
2017-03-03,213.0,210.15,212.0,210.0,211.4,755,159602.6,35
2017-03-06,211.4,217.85,217.85,209.1,214.9,506,108682.0,10
2017-03-07,214.9,215.0,220.0,215.0,216.3,3767,816141.45,29
2017-03-08,216.3,210.25,220.0,210.1,216.0,2042,443178.3,37
2017-03-09,216.0,221.95,221.95,215.0,215.5,411,89338.75,8
2017-03-10,215.5,212.1,215.0,212.1,215.0,365,78069.7,16
2017-03-14,215.0,211.55,226.7,211.55,224.05,4070,890261.2,126
2017-03-15,224.05,217.1,219.9,217.1,219.5,316,69258.15,15
2017-03-16,219.5,218.2,222.1,218.1,220.0,4341,957955.05,79
2017-03-17,220.0,220.4,220.4,215.5,219.15,820,179365.25,18
2017-03-20,219.15,220.0,238.9,213.0,217.0,642,144084.5,31
2017-03-21,217.0,225.7,233.9,210.0,214.3,1011,214599.5,79
2017-03-22,214.3,213.0,221.0,212.15,215.15,1174,255781.1,39
2017-03-23,215.15,218.95,219.0,215.55,215.6,583,127468.9,13
2017-03-24,215.6,217.0,217.0,207.0,210.0,731,154326.95,69
2017-03-27,210.0,218.4,228.9,213.0,215.0,1022,221468.95,72
2017-03-28,215.0,213.0,220.9,211.3,218.3,1659,359053.25,100
2017-03-29,218.3,221.0,226.0,218.35,225.95,1318,295018.15,50
2017-03-30,225.95,225.9,225.9,220.1,225.6,3246,728240.9,64
2017-03-31,225.6,220.0,223.05,220.0,223.05,179,39855.35,20
2017-04-03,223.05,220.0,225.0,210.0,213.7,2505,546145.85,94
2017-04-05,213.7,215.0,220.0,210.25,217.4,160,34674.6,29
2017-04-06,217.4,215.0,231.0,215.0,228.3,1162,262095.65,54
2017-04-07,228.3,234.0,234.0,228.25,229.25,888,203789.8,30
