Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,37.8,38.05,38.4,37.85,38.15,427137,16277049.4,1977
2017-01-03,38.15,38.35,38.8,38.1,38.15,446619,17120825.25,2261
2017-01-04,38.15,38.25,39.25,38.25,39.0,968251,37652600.05,4754
2017-01-05,39.0,39.25,40.0,38.85,39.75,1821619,72131786.25,10196
2017-01-06,39.75,40.2,40.6,38.9,39.0,1114815,44164138.45,6118
2017-01-09,39.0,38.7,38.9,38.2,38.45,721003,27884170.85,5255
2017-01-10,38.45,38.8,39.15,38.25,38.4,741898,28746101.4,4188
2017-01-11,38.4,38.4,38.8,38.1,38.2,583656,22354488.3,4199
2017-01-12,38.2,38.3,38.65,38.0,38.1,452672,17302767.25,3454
2017-01-13,38.1,38.45,39.05,38.05,38.2,838754,32297103.05,5267
2017-01-16,38.2,38.5,38.5,38.0,38.15,587783,22463095.55,2728
2017-01-17,38.15,38.3,38.3,37.85,37.95,589184,22417496.95,1254
2017-01-18,37.95,38.05,38.55,37.85,38.0,753872,28723524.35,1801
2017-01-19,38.0,38.0,40.15,38.0,39.6,2896997,114126457.75,11276
2017-01-20,39.6,39.7,39.95,38.9,39.1,901037,35537274.95,3152
2017-01-23,39.1,39.0,39.25,38.55,38.85,501504,19513014.6,1414
2017-01-24,38.85,38.9,41.4,38.55,40.65,3498261,141264908.95,7693
2017-01-25,40.65,40.95,40.95,39.75,40.05,1473340,59286854.55,4979
2017-01-27,40.05,40.9,41.9,40.7,41.45,2904504,119514746.6,8067
2017-01-30,41.45,41.25,42.25,40.9,41.35,2133205,88700242.25,6193
2017-01-31,41.35,41.3,41.7,39.4,39.75,2948393,119703621.45,6646
2017-02-01,39.75,41.75,41.85,39.65,40.3,3787539,153378466.55,7251
2017-02-02,40.3,40.55,40.9,39.35,39.65,1821656,73039326.4,4697
2017-02-03,39.65,39.75,40.45,39.15,39.35,2256749,89713422.9,7753
2017-02-06,39.35,39.5,40.05,39.3,39.55,2085151,82686964.55,3602
2017-02-07,39.55,39.8,44.1,39.35,43.05,15255450,648319397.4,28231
2017-02-08,43.05,43.8,46.9,43.7,45.9,18829313,860023384.95,45115
2017-02-09,45.9,46.1,47.1,45.1,45.45,5727684,263660076.65,12843
2017-02-10,45.45,45.9,48.2,45.05,47.55,12233208,572256058.25,19754
2017-02-13,47.55,48.0,49.25,46.55,48.15,8022514,385035001.65,16397
2017-02-14,48.15,47.8,48.1,45.25,46.5,3456779,162042919.5,9132
2017-02-15,46.5,46.65,46.65,43.9,44.1,3472923,155674824.9,7029
2017-02-16,44.1,45.0,45.25,42.65,43.5,4865408,213021274.65,9926
2017-02-17,43.5,43.6,46.25,43.3,45.4,5889171,265219315.5,13102
2017-02-20,45.4,45.45,45.75,44.5,44.75,2338986,105080378.3,4401
2017-02-21,44.75,45.05,45.25,44.1,44.25,1496922,66765720.9,3242
2017-02-22,44.25,44.6,45.2,43.7,43.9,1918720,85023984.25,7466
2017-02-23,43.9,43.95,44.65,43.3,43.7,1829693,80472506.5,5025
2017-02-27,43.7,43.85,44.7,43.4,43.6,2074955,91441782.0,3723
2017-02-28,43.6,43.95,44.45,42.95,43.85,2075143,90640478.55,3550
2017-03-01,43.85,44.3,46.5,43.8,45.7,7940824,358614737.2,13225
2017-03-02,45.7,45.75,46.55,43.9,44.1,3534787,160373327.0,8275
2017-03-03,44.1,44.0,45.8,43.25,45.5,2906382,130246026.15,6326
2017-03-06,45.5,45.55,45.9,45.0,45.25,1963502,89111085.4,3853
2017-03-07,45.25,45.3,45.6,44.55,45.0,1948181,87731175.75,2768
2017-03-08,45.0,45.4,45.4,43.85,44.2,1722574,76415401.1,2589
2017-03-09,44.2,43.9,44.6,43.55,43.7,951575,41897101.55,2159
2017-03-10,43.7,44.0,44.4,42.55,42.7,1391052,60033616.3,3718
2017-03-14,42.7,43.45,43.9,42.05,42.15,1440738,61380137.2,4375
2017-03-15,42.15,42.15,43.8,41.95,43.55,2300675,99503930.45,4331
2017-03-16,43.55,43.9,44.4,42.8,42.9,1988630,86342516.5,3823
2017-03-17,42.9,43.0,43.3,42.1,42.5,1140568,48621219.4,3527
2017-03-20,42.5,42.6,42.8,40.85,41.05,2331976,96237782.55,4915
2017-03-21,41.05,41.1,42.4,40.85,41.6,1480995,61585957.25,3304
2017-03-22,41.6,41.0,41.4,40.65,41.15,1347134,55307078.75,2528
2017-03-23,41.15,41.45,42.45,41.15,42.15,1792060,75282874.55,2819
2017-03-24,42.15,42.35,42.5,40.85,40.95,1666196,69362148.4,3947
2017-03-27,40.95,41.35,41.9,41.0,41.15,1530377,63182583.55,2027
2017-03-28,41.15,41.45,41.6,40.3,40.45,1175416,48058614.3,2511
2017-03-29,40.45,40.7,42.15,40.0,41.9,3576595,147664908.6,8846
2017-03-30,41.9,42.05,42.35,41.6,41.75,1020407,42818263.35,5077
2017-03-31,41.75,41.95,42.3,41.5,41.7,1867644,78466062.4,5257
2017-04-03,41.7,41.6,42.7,41.6,42.45,1252578,52968265.75,3062
2017-04-05,42.45,42.7,43.85,42.55,43.3,3916589,169661167.6,7056
2017-04-06,43.3,43.1,43.5,42.05,42.35,2209111,94298667.15,3430
2017-04-07,42.35,42.3,42.45,41.05,41.2,1410257,58936108.15,2879
2017-04-10,41.2,41.5,41.75,40.55,40.7,1867212,76741592.5,3712
2017-04-11,40.7,40.9,41.75,40.65,41.3,1077036,44463167.8,2737
2017-04-12,41.3,41.3,42.15,40.6,40.75,1734264,71467594.8,2896
2017-04-13,40.75,40.75,41.7,40.5,40.7,1754571,71953690.6,3856
2017-04-17,40.7,40.95,40.95,40.25,40.5,1267225,51410250.1,2696
2017-04-18,40.5,40.6,41.45,39.9,40.0,1749715,71177333.6,3754
2017-04-19,40.0,40.0,40.55,39.75,40.0,1153811,46316338.4,2650
2017-04-20,40.0,40.1,43.2,39.75,41.95,6679688,280164611.0,13967
2017-04-21,41.95,42.3,45.45,42.0,43.7,12037332,530462700.3,27339
2017-04-24,43.7,44.0,44.15,43.25,43.35,1805225,78565198.8,4544
2017-04-25,43.35,43.6,43.75,42.45,42.65,1822202,78426923.85,4791
2017-04-26,42.65,42.85,44.8,42.35,43.35,5162463,225659486.55,11243
2017-04-27,43.35,43.45,44.05,42.95,43.4,1793350,77991591.05,4898
2017-04-28,43.4,43.5,44.2,43.1,43.3,2333568,101738859.9,4076
2017-05-02,43.3,43.55,43.9,42.6,42.95,1625482,70169773.95,3859
2017-05-03,42.95,43.0,44.0,42.9,43.15,2315161,100617502.4,3772
2017-05-04,43.15,43.6,43.6,41.5,41.7,3042638,128897934.45,5791
2017-05-05,41.7,41.8,42.75,39.25,39.75,5345372,218299939.6,15155
2017-05-08,39.75,40.4,40.4,38.6,38.8,2973876,116121361.05,5891
2017-05-09,38.8,39.0,40.8,39.0,39.35,4125518,164346198.5,11811
2017-05-10,39.35,39.7,39.9,38.85,39.1,2435072,95598546.4,8868
2017-05-11,39.1,39.2,39.65,38.6,38.8,2369775,92434969.65,9808
2017-05-12,38.8,39.1,39.3,38.1,38.3,2097216,80752698.3,9038
2017-05-15,38.3,38.6,38.8,37.7,37.8,2529603,96503315.4,9050
2017-05-16,37.8,37.85,39.35,37.15,38.85,8349783,319133689.65,27192
2017-05-17,38.85,39.2,39.6,38.0,38.05,3293641,126931462.45,27988
2017-05-18,38.05,37.65,37.9,36.75,36.9,4211314,157437908.2,12396
2017-05-19,36.9,37.1,37.4,35.45,36.2,3024313,109900162.8,11461
2017-05-22,36.2,36.1,36.55,35.45,35.55,1286322,46276400.1,7288
2017-05-23,35.55,35.6,35.75,33.3,33.55,3918171,133267702.9,10032
2017-05-24,33.55,33.55,33.85,32.0,32.3,2813875,92238384.85,6618
