Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-30,415.0,621.0,712.0,621.0,694.55,21625280,14487117272.45,370244
2024-05-02,694.55,689.9,714.0,630.65,638.65,4575871,3091211087.8,98393
2024-05-03,638.65,650.0,682.6,635.75,638.9,2627395,1734327555.05,78293
2024-05-06,638.9,646.0,655.0,603.0,641.05,1542263,974111657.25,48777
2024-05-07,641.05,637.0,648.8,620.2,636.8,709404,447893387.65,28357
2024-05-08,636.8,633.15,657.5,624.55,639.95,772374,494730598.2,33796
2024-05-09,639.95,648.0,649.0,616.5,622.6,455874,289096118.8,29995
2024-05-10,622.6,625.5,633.55,600.0,605.6,445624,273618508.3,31094
2024-05-13,605.6,604.4,622.0,583.8,618.1,534189,322566541.05,34872
2024-05-14,618.1,615.9,647.95,581.8,644.2,491404,310928230.25,25364
2024-05-15,644.2,647.35,647.95,625.05,628.05,194811,123264795.1,12929
2024-05-16,628.05,631.7,636.0,624.05,627.35,140444,88304463.3,6793
2024-05-17,627.35,627.1,662.55,626.05,651.2,642160,415552209.9,30372
2024-05-21,643.6,645.0,650.0,627.95,631.2,208154,132754586.5,14472
2024-05-22,631.2,634.95,637.65,612.75,626.3,127719,79703842.2,8694
2024-05-23,626.3,627.65,637.0,620.4,633.65,294296,185618661.1,11970
2024-05-24,633.65,634.0,677.0,625.5,664.15,506637,331333021.9,26930
2024-05-27,664.15,665.0,665.9,645.5,655.35,264967,173329842.75,14431
2024-05-28,655.35,656.0,657.95,634.1,641.95,339770,217628021.0,18047
2024-05-29,641.95,643.95,647.85,637.4,641.05,133303,85521684.4,9161
2024-05-30,641.05,641.65,648.0,630.0,641.85,171474,109310874.25,9331
2024-05-31,641.85,628.0,637.6,606.05,609.8,286044,176559502.7,13862
2024-06-03,609.8,635.95,635.95,615.65,626.15,196486,122347672.75,12152
2024-06-04,626.15,626.15,626.15,550.0,576.7,257239,151589487.55,16855
2024-06-05,576.7,590.0,596.0,558.55,573.6,155846,88920473.0,12506
2024-06-06,573.6,588.0,619.4,579.25,604.8,291630,174948216.95,17032
2024-06-07,604.8,646.95,646.95,616.05,637.5,221971,139750020.0,16137
2024-06-10,637.5,650.0,651.0,630.0,630.35,74660,47454500.55,4338
2024-06-11,630.35,633.0,642.75,618.9,622.05,169908,106513655.15,11754
2024-06-12,622.05,632.9,632.9,624.55,626.35,76772,48163010.7,4318
2024-06-13,626.35,629.35,695.9,629.3,682.85,1084284,732862848.45,53782
2024-06-14,682.85,689.85,692.95,674.35,680.0,238272,162625050.75,11684
2024-06-18,680.0,752.0,816.0,733.0,816.0,2382055,1843451077.65,63794
2024-06-19,816.0,834.0,863.95,816.0,841.15,1748010,1471108267.2,58304
2024-06-20,841.15,839.8,839.8,805.05,822.05,242914,201278022.0,7587
2024-06-21,822.05,831.95,880.0,825.0,861.35,479960,410658355.65,15675
2024-06-24,861.35,861.4,897.25,845.0,852.1,343439,298923860.8,11770
2024-06-25,852.1,879.8,889.75,852.3,860.35,193362,169251033.45,11739
2024-06-26,860.35,860.35,880.0,841.05,857.05,157160,135362300.95,10371
2024-06-27,857.05,865.5,874.95,850.15,857.0,84498,72907683.4,4511
2024-06-28,857.0,857.0,866.6,820.45,828.8,109924,92230560.7,6028
2024-07-01,828.8,829.95,850.0,812.55,831.35,89958,74749050.8,4640
2024-07-02,831.35,836.0,845.0,816.0,823.75,85605,70545709.85,4450
2024-07-03,823.75,820.35,844.8,810.05,817.05,85337,70171482.7,5176
2024-07-04,817.05,820.0,880.0,811.1,861.35,367613,317558785.65,12297
2024-07-05,861.35,862.9,894.0,852.0,882.65,377637,332396064.0,8559
2024-07-08,882.65,887.0,890.0,825.0,832.45,175134,148280149.35,7665
2024-07-09,832.45,832.0,843.5,814.0,817.95,88882,73317517.45,4760
2024-07-10,817.95,823.6,830.0,770.0,798.7,163033,130274181.1,6587
2024-07-11,798.7,807.6,814.7,790.0,793.4,51456,41238236.45,2992
2024-07-12,793.4,799.3,806.9,750.0,772.0,102006,79534700.9,5567
2024-07-15,772.0,784.6,789.75,770.1,780.05,37196,29022822.3,2328
2024-07-16,780.05,801.0,810.0,794.0,796.45,30680,24576765.4,1637
2024-07-18,796.45,799.9,809.5,772.1,774.6,20468,16008758.05,1473
2024-07-19,774.6,772.0,790.0,735.9,735.9,45974,34219938.95,2622
2024-07-22,735.9,723.0,768.85,702.85,742.55,29204,21684156.55,1729
2024-07-23,742.55,745.5,760.0,705.45,741.0,41920,30701994.15,1683
2024-07-24,741.0,739.95,768.0,730.0,756.7,22163,16680233.1,1138
2024-07-25,756.7,750.0,764.0,734.5,756.05,19025,14280507.15,1114
2024-07-26,756.05,755.0,766.0,750.0,754.25,20926,15882419.75,1151
2024-07-29,754.25,752.0,791.95,750.0,775.05,73152,57028288.7,3360
2024-07-30,775.05,785.0,789.0,763.0,767.3,39011,30193763.25,1437
2024-07-31,767.3,767.3,774.8,749.1,751.8,17649,13382893.2,1068
2024-08-01,751.8,746.05,769.7,741.05,745.25,11540,8672111.05,745
2024-08-02,745.25,734.75,765.0,714.5,751.65,20231,15012653.45,934
2024-08-05,751.65,720.2,740.0,714.1,717.95,66471,47654484.0,1995
2024-08-06,717.95,715.05,735.0,702.0,707.05,24798,17669057.55,1492
2024-08-07,707.05,708.0,731.0,708.0,723.75,12231,8784470.0,739
2024-08-08,723.75,729.95,739.9,716.1,722.2,8451,6117041.2,520
2024-08-09,722.2,729.95,735.0,715.1,722.7,12288,8920187.5,528
2024-08-12,722.7,723.0,753.0,717.0,740.35,22008,16222829.5,773
2024-08-13,740.35,750.0,759.95,726.0,735.15,32381,24094577.8,1369
2024-08-14,735.15,721.1,721.1,698.4,700.0,94785,66606302.9,2542
2024-08-16,700.0,722.0,735.0,715.0,734.2,63019,45995297.6,1379
2024-08-19,734.2,747.85,768.0,735.55,755.2,39324,29734524.4,1749
2024-08-20,755.2,768.0,768.0,738.0,742.8,11124,8326875.15,630
2024-08-21,742.8,753.95,775.0,730.1,773.6,29843,22745625.3,1209
2024-08-22,773.6,770.0,779.9,745.0,762.3,23977,18217299.95,979
2024-08-23,762.3,760.0,768.95,750.0,759.8,22204,16833636.95,1067
2024-08-26,759.8,760.0,771.0,750.0,766.6,49800,38103757.15,2336
2024-08-27,766.6,770.0,777.0,743.0,760.35,26588,20206655.45,967
2024-08-28,760.35,750.0,759.95,748.5,753.55,15590,11763003.6,736
2024-08-29,753.55,743.05,759.95,726.0,740.3,20372,15088399.95,1482
2024-08-30,740.3,747.0,755.0,735.0,748.85,27719,20699488.55,1596
2024-09-02,748.85,751.2,751.2,721.0,739.4,34610,25396812.05,1964
2024-09-03,739.4,737.0,748.0,725.0,726.55,18339,13465410.05,911
2024-09-04,726.55,715.2,735.0,715.2,720.7,15344,11097692.4,1000
2024-09-05,720.7,715.05,729.95,715.05,721.2,30378,21929710.6,3863
2024-09-06,721.2,729.95,729.95,705.05,715.7,44505,31842234.5,2555
2024-09-09,715.7,719.0,722.1,701.2,704.8,36624,26085368.8,1563
2024-09-10,704.8,714.95,714.95,699.05,713.35,27173,19274298.15,1697
2024-09-11,713.35,719.0,719.0,701.5,705.65,13766,9725511.8,886
2024-09-12,705.65,705.9,710.0,690.05,703.4,20635,14483618.5,1007
2024-09-13,703.4,709.7,712.0,697.0,710.4,16819,11915075.0,970
2024-09-16,710.4,700.1,710.0,699.95,704.2,16057,11298756.65,1081
2024-09-17,704.2,700.0,710.0,680.0,687.4,18468,12805998.4,1222
2024-09-18,687.4,687.4,703.0,685.0,692.7,15530,10751833.85,854
2024-09-19,692.7,692.0,699.0,662.5,672.85,24546,16510438.4,1921
2024-09-20,672.85,670.0,695.0,670.0,693.05,25369,17422436.7,1030
2024-09-23,693.05,700.0,705.0,682.0,688.7,16968,11733211.2,905
2024-09-24,688.7,693.0,694.95,672.0,675.4,22575,15347753.75,870
2024-09-25,675.4,678.0,694.9,674.0,680.05,12795,8727813.25,727
2024-09-26,680.05,670.0,683.0,664.0,667.45,30907,20882067.25,990
2024-09-27,667.45,665.0,676.0,655.0,662.25,10759,7147544.75,906
2024-09-30,662.25,662.25,677.9,650.0,662.6,42382,27948950.3,1394
2024-10-01,662.6,660.3,680.0,653.0,662.3,14725,9775034.25,787
2024-10-03,662.3,655.55,663.0,637.0,654.8,32549,21157100.15,3510
2024-10-04,654.8,636.0,654.0,623.0,630.0,25533,16268642.95,1864
2024-10-07,630.0,639.9,639.9,602.15,630.65,62800,38758505.8,1850
2024-10-08,630.65,620.0,662.0,605.0,655.0,49145,31772763.85,1829
2024-10-09,655.0,658.0,687.75,658.0,682.45,342397,232755896.65,2097
2024-10-10,682.45,703.95,716.55,695.05,716.55,39958,28530383.3,1769
2024-10-11,716.55,743.95,743.95,703.0,705.85,85529,61734335.95,6421
2024-10-14,705.85,725.0,730.05,706.0,725.85,53720,38641420.4,4800
2024-10-15,725.85,739.6,739.6,707.0,711.9,36258,26077609.85,4420
2024-10-16,711.9,719.95,719.95,695.55,701.5,31611,22323725.45,3810
2024-10-17,701.5,693.0,705.0,685.2,689.9,14364,9965920.05,1842
2024-10-18,689.9,680.8,720.0,679.95,689.65,35191,24479987.65,3373
2024-10-21,689.65,688.95,698.6,660.0,666.15,21488,14442148.2,2965
2024-10-22,666.15,672.5,672.5,632.85,637.05,25118,16158396.1,3686
2024-10-23,637.05,645.85,664.0,621.55,648.55,36564,23408952.3,5119
2024-10-24,648.55,640.5,662.85,616.15,644.7,60038,37821109.55,4918
2024-10-25,644.7,650.05,659.95,612.5,624.9,83226,51310105.45,3076
2024-10-28,624.9,624.9,626.9,605.05,607.75,47227,28807498.5,8568
2024-10-29,607.75,607.75,633.95,607.0,629.15,21530,13371576.35,1534
2024-10-30,629.15,637.9,660.6,623.55,647.95,86768,56693687.65,1917
