Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,261.65,252.05,252.05,237.35,247.7,99617,24389122.55,3335
2018-12-04,263.7,304.0,304.0,288.8,288.8,57775,16849696.9,173
2018-12-05,288.8,274.4,274.4,274.4,274.4,42971,11791242.4,21
2018-12-06,274.4,260.7,260.7,260.7,260.7,85143,22196780.1,42
2018-12-07,260.7,247.7,250.0,247.7,247.7,6804,1686033.8,42
2018-12-10,247.7,235.35,240.0,235.35,235.35,55223,12997157.7,221
2018-12-11,235.35,223.6,234.0,223.6,224.6,44743,10021900.55,414
2018-12-12,224.6,221.05,235.8,215.6,233.35,252920,57142745.45,1272
2018-12-13,233.35,245.0,245.0,245.0,245.0,7631,1869595.0,87
2018-12-14,245.0,257.25,257.25,252.0,257.25,191049,49127586.4,759
2018-12-17,257.25,261.9,270.1,256.7,260.45,74837,19794083.6,828
2018-12-18,260.45,264.0,274.45,252.9,260.2,132419,34220982.1,2153
2018-12-19,260.2,263.0,267.0,260.5,261.6,43171,11354670.1,1553
2018-12-20,261.6,261.5,261.5,254.75,258.15,104473,26885863.7,2993
2018-12-21,258.15,258.5,259.7,255.65,258.0,38311,9901357.35,819
2018-12-24,258.0,260.85,265.0,260.85,261.85,55392,14536943.5,734
2018-12-26,261.85,264.0,264.0,254.5,255.15,77811,19959219.05,2507
2018-12-27,255.15,256.05,260.0,255.2,259.1,28397,7320826.05,685
2018-12-28,259.1,259.95,260.0,256.4,259.85,45026,11655358.05,677
2018-12-31,259.85,260.0,275.0,260.0,264.3,107921,28850180.4,2940
2019-01-01,264.3,266.5,266.5,260.75,261.65,81585,21480646.55,1219
2019-01-02,261.65,252.05,252.05,237.35,247.7,99617,24389122.55,3335
2019-01-03,247.7,237.5,249.0,237.5,241.85,15318,3717701.8,331
2019-01-04,241.85,240.0,242.8,238.25,240.0,51454,12348897.6,1527
2019-01-07,240.0,243.45,252.3,240.0,248.1,45525,11113194.4,1243
2019-01-08,248.1,246.0,246.0,240.1,245.0,6674,1624303.9,407
2019-01-09,245.0,242.1,245.5,240.95,245.0,8169,1992961.1,715
2019-01-10,245.0,248.95,248.95,241.15,245.0,4051,987719.75,285
2019-01-11,245.0,243.05,249.85,240.6,241.75,5149,1247351.6,157
2019-01-14,241.75,242.45,247.4,240.6,243.55,19059,4652291.35,242
2019-01-15,243.55,242.15,244.9,242.1,244.0,25730,6276722.9,159
2019-01-16,244.0,249.75,257.95,243.0,253.3,14398,3573307.45,466
2019-01-17,253.3,254.75,260.0,246.05,247.1,67942,17476304.55,821
2019-01-18,247.1,245.3,249.55,242.75,245.5,14431,3544437.9,502
2019-01-21,245.5,244.05,248.0,243.5,246.6,8357,2050457.4,250
2019-01-22,246.6,245.8,249.0,244.05,246.55,9447,2319690.65,789
2019-01-23,246.55,244.55,252.0,244.5,249.95,7949,1961089.8,196
2019-01-24,249.95,248.0,254.3,246.0,251.95,6860,1705273.25,267
2019-01-25,251.95,250.05,260.0,245.45,249.95,105061,26952299.2,1059
2019-01-28,249.95,243.1,248.15,243.1,243.65,12448,3049245.45,1288
2019-01-29,243.65,243.0,244.9,242.1,243.05,4063,987170.95,114
2019-01-30,243.05,245.0,255.1,236.2,237.7,5155,1236961.55,471
2019-01-31,237.7,239.65,247.9,234.4,240.9,256928,62280287.0,585
2019-02-01,240.9,244.25,244.3,235.0,237.3,7399,1751052.95,320
2019-02-04,237.3,237.55,240.75,235.0,235.2,4704,1112038.15,178
2019-02-05,235.2,241.05,241.05,234.5,235.1,9423,2214650.5,181
2019-02-06,235.1,243.9,243.9,220.2,228.5,37410,8529760.85,3701
2019-02-07,228.5,231.8,236.0,225.05,227.95,4186,958276.05,188
2019-02-08,227.95,229.95,234.5,222.35,232.15,7768,1773108.25,542
2019-02-11,232.15,230.0,230.0,223.1,226.25,19510,4413188.1,297
2019-02-12,226.25,225.05,231.0,219.05,221.15,32648,7224056.65,535
2019-02-13,221.15,223.4,223.9,218.0,221.65,9084,2015206.35,203
2019-02-14,221.65,221.05,232.0,215.85,229.0,10217,2275653.0,785
2019-02-15,229.0,231.95,241.0,219.5,236.9,33770,7772137.75,1551
2019-02-18,236.9,235.05,253.5,235.05,250.9,337524,84510661.55,966
2019-02-19,250.9,250.2,250.2,242.3,246.85,15467,3801342.5,688
2019-02-20,246.85,245.05,255.85,245.05,253.7,9532,2395794.3,560
2019-02-21,253.7,252.05,266.35,250.0,262.6,224502,58889409.35,1091
2019-02-22,262.6,263.15,270.0,256.9,267.75,26275,6961271.95,782
2019-02-25,267.75,264.0,268.95,259.05,265.65,343363,91185131.95,4872
2019-02-26,265.65,253.0,260.5,247.0,249.8,19997,5037412.85,1144
2019-02-27,249.8,253.0,253.0,244.3,245.35,46760,11679542.05,352
2019-02-28,245.35,249.0,249.0,233.55,233.95,16834,3977249.9,962
2019-03-01,233.95,233.55,246.8,230.6,232.8,4051900,943249676.5,912
2019-03-05,232.8,234.75,234.75,222.75,230.5,39588,9027967.15,1099
2019-03-06,230.5,230.9,236.9,228.25,235.15,41129,9642540.2,857
2019-03-07,235.15,236.0,236.9,231.1,233.65,69047,16123576.05,257
2019-03-08,233.65,233.0,234.85,229.0,233.8,7944,1839890.65,414
2019-03-11,233.8,233.9,237.4,231.0,236.0,196221,46295514.2,566
2019-03-12,236.0,236.8,238.0,233.0,236.95,215777,50723757.05,1085
2019-03-13,236.95,236.5,247.9,231.35,243.1,12347,2954104.8,1045
2019-03-14,243.1,241.0,262.95,235.55,257.45,28500,7286089.7,790
2019-03-15,257.45,252.5,256.4,245.25,247.75,13453,3356440.6,688
2019-03-18,247.75,253.15,254.5,246.0,250.55,7273,1831154.65,394
2019-03-19,250.55,250.15,265.0,245.0,262.8,39700,10320407.1,1893
2019-03-20,262.8,262.5,262.5,252.85,256.8,10879,2795936.55,545
2019-03-22,256.8,255.05,265.0,250.1,258.2,22185,5659740.35,1124
2019-03-25,258.2,258.0,265.0,249.25,250.55,44832,11491646.0,1246
2019-03-26,250.55,250.95,254.45,250.0,252.9,62172,15722110.85,1819
2019-03-27,252.9,253.45,257.65,245.25,249.95,104579,26009069.6,2044
2019-03-28,249.95,251.25,258.0,245.1,255.85,22465,5685343.15,1376
2019-03-29,255.85,257.85,299.95,250.0,274.5,194532,52903410.85,4190
2019-04-01,274.5,273.9,273.9,263.25,264.6,14741,3925607.9,823
2019-04-02,264.6,264.05,267.0,259.0,260.4,12513,3266544.3,485
2019-04-03,260.4,257.5,261.9,252.05,258.85,52849,13619722.6,4127
2019-04-04,258.85,258.55,258.55,255.05,257.35,8101,2080694.15,476
2019-04-05,257.35,260.9,265.3,255.2,263.6,19850,5183432.4,726
2019-04-08,263.6,261.2,266.0,257.55,263.75,20647,5404784.75,990
2019-04-09,263.75,262.95,267.3,257.05,263.65,16350,4292800.25,638
2019-04-10,263.65,263.65,266.0,260.05,263.45,10109,2656934.45,924
2019-04-11,263.45,262.0,267.05,255.9,265.9,24673,6442873.85,2395
2019-04-12,265.9,263.6,265.0,257.25,263.8,26844,7042153.7,3167
2019-04-15,263.8,263.8,266.3,261.85,265.0,2763,731604.7,433
2019-04-16,265.0,264.15,264.95,261.1,264.5,7784,2056210.6,1438
2019-04-18,264.5,261.8,265.35,258.4,264.05,36375,9611413.5,2422
2019-04-22,264.05,258.1,259.9,244.25,249.95,69462,17352171.95,4150
2019-04-23,249.95,240.0,248.1,240.0,245.75,36893,9031754.5,3938
2019-04-24,245.75,242.05,244.0,234.0,242.05,153606,37078911.5,4884
2019-04-25,242.05,240.6,243.0,220.3,234.9,58614,13843701.0,2689
2019-04-26,234.9,238.35,243.3,236.75,239.5,57828,13889174.1,975
2019-04-30,239.5,239.5,239.5,228.7,236.95,14254,3360530.6,1443
2019-05-02,236.95,236.05,237.55,232.25,235.55,27861,6555920.6,5501
2019-05-03,235.55,233.15,236.0,230.3,235.0,15323,3589477.1,2264
2019-05-06,235.0,233.45,234.9,230.2,233.05,9448,2202446.95,455
2019-05-07,233.05,233.15,238.0,231.95,236.75,12729,2999748.2,1034
2019-05-08,236.75,235.5,236.3,228.1,231.25,155806,36041456.3,541
2019-05-09,231.25,230.15,232.5,229.1,231.5,11675,2700209.45,380
2019-05-10,231.5,230.2,234.95,225.25,234.0,9315,2151807.25,673
2019-05-13,234.0,231.05,232.7,224.0,229.7,15623,3556458.9,764
2019-05-14,229.7,230.05,235.45,224.15,233.95,327437,76413554.05,695
2019-05-15,233.95,233.85,233.85,225.65,229.0,8564,1967243.3,630
2019-05-16,229.0,230.05,232.3,226.15,230.85,6729,1549544.9,321
2019-05-17,230.85,229.45,232.05,227.45,230.05,3192,732725.15,216
2019-05-20,230.05,234.0,239.15,233.2,237.7,6569,1553233.7,688
2019-05-21,237.7,235.1,239.85,232.7,236.0,5591,1319142.95,672
2019-05-22,236.0,236.95,239.5,226.1,231.2,43866,10384802.1,13859
2019-05-23,231.2,234.75,240.25,232.85,233.7,33566,7927744.85,486
2019-05-24,233.7,235.0,235.0,231.6,233.0,3375,785404.2,264
2019-05-27,233.0,235.0,247.75,235.0,245.2,56472,13636081.95,709
2019-05-28,245.2,242.15,250.9,242.15,249.8,15788,3937462.5,519
2019-05-29,249.8,247.2,250.2,241.55,247.05,3397,839212.25,435
2019-05-30,247.05,245.95,246.0,241.85,245.2,3322,813463.5,273
2019-05-31,245.2,245.05,253.0,243.65,249.4,26787,6659557.15,1190
2019-06-03,249.4,249.4,270.9,249.35,267.8,58059,15259217.9,1156
2019-06-04,267.8,264.0,279.0,255.5,271.2,127416,33712639.15,1925
2019-06-06,271.2,274.85,274.85,261.1,263.75,130796,35386920.5,1106
2019-06-07,263.75,263.75,266.75,252.5,253.65,5165,1323614.75,389
2019-06-10,253.65,250.1,256.3,250.1,253.5,154077,39288145.4,153
2019-06-11,253.5,250.0,260.0,247.5,255.5,24996,6341788.9,1991
2019-06-12,255.5,252.1,255.0,251.0,251.1,3789,952946.8,281
2019-06-13,251.1,250.0,250.0,245.15,247.5,1384,342217.45,170
2019-06-14,247.5,247.0,247.0,237.6,241.05,3571,870244.9,262
2019-06-17,241.05,239.0,247.0,237.05,246.4,17438,4289343.7,277
2019-06-18,246.4,241.5,242.25,236.65,237.15,10502,2517424.25,333
2019-06-19,237.15,232.1,240.0,232.1,238.0,2987,705352.05,335
2019-06-20,238.0,228.0,242.0,228.0,240.0,9130,2183161.55,202
2019-06-21,240.0,242.0,254.0,220.0,234.35,312062,72989819.45,1113
2019-06-24,234.35,236.0,241.0,232.0,235.05,5230,1228827.8,218
2019-06-25,235.05,234.05,253.0,232.45,248.6,5731,1413738.9,249
2019-06-26,248.6,238.0,265.0,238.0,259.0,247975,64586565.5,626
2019-06-27,259.0,252.55,261.85,252.0,260.0,356545,92429022.45,989
2019-06-28,260.0,255.0,272.0,255.0,269.1,100775,27001401.85,1393
2019-07-01,269.1,263.7,278.4,260.0,265.25,5346,1423660.0,445
2019-07-02,265.25,261.0,274.7,261.0,268.3,2491,665086.2,97
2019-07-03,268.3,255.1,275.0,255.1,266.5,15913,4257128.05,523
2019-07-04,266.5,270.0,275.0,266.0,269.2,10968,2978372.15,258
2019-07-05,269.2,265.0,273.9,263.0,271.25,10317,2784319.65,243
2019-07-08,271.25,263.1,265.05,260.0,260.0,13893,3615592.0,1352
2019-07-09,260.0,254.1,261.35,254.1,260.1,21488,5583068.4,1022
2019-07-10,260.1,255.0,267.0,255.0,260.05,3308,859360.7,459
2019-07-11,260.05,256.0,266.0,256.0,263.35,11806,3078104.6,288
2019-07-12,263.35,258.1,269.7,256.05,260.65,3292,863952.7,141
2019-07-15,260.65,256.0,263.5,256.0,260.0,6329,1646656.6,283
2019-07-16,260.0,256.0,276.0,256.0,265.05,244864,64936697.5,639
2019-07-17,265.05,260.0,274.0,260.0,269.5,3031,817172.55,189
2019-07-18,269.5,270.0,285.05,261.0,268.75,40183,10957371.9,492
2019-07-19,268.75,263.4,268.35,259.55,259.8,10044,2613956.85,1407
2019-07-22,259.8,255.0,266.0,255.0,263.75,6337,1652458.6,269
2019-07-23,263.75,255.5,263.35,255.5,260.0,3448,897283.7,152
2019-07-24,260.0,256.05,264.8,256.05,259.85,2879,746270.5,241
2019-07-25,259.85,252.1,267.0,252.1,255.0,14412,3694393.05,535
2019-07-26,255.0,260.2,263.8,255.0,257.25,10305,2656972.45,567
2019-07-29,257.25,257.25,261.75,255.0,255.2,4572,1174780.2,584
2019-07-30,255.2,250.05,261.4,250.0,250.2,1617,405317.2,61
2019-07-31,250.2,245.0,255.8,240.05,254.15,11531,2849628.9,817
2019-08-01,254.15,242.0,261.95,242.0,255.75,2232,563891.0,709
2019-08-02,255.75,240.4,254.05,240.4,249.05,1160,288278.75,74
2019-08-05,249.05,232.5,253.7,232.5,250.0,87248,21806270.3,410
2019-08-06,250.0,240.0,252.95,240.0,250.15,12882,3209670.0,1369
2019-08-07,250.15,261.0,261.0,245.05,246.5,470,118183.1,113
2019-08-08,246.5,244.0,259.85,240.0,253.1,3433,850258.2,1018
2019-08-09,253.1,250.3,254.4,246.0,251.0,951,237634.7,125
2019-08-13,251.0,251.5,258.6,245.05,248.55,6677,1660276.05,239
2019-08-14,248.55,248.95,253.05,245.75,246.45,1851,460817.05,119
2019-08-16,246.45,248.9,252.65,241.65,250.0,22545,5607425.5,4079
2019-08-19,250.0,259.0,279.5,245.25,246.35,1338,337252.25,219
2019-08-20,246.35,244.0,253.0,244.0,250.0,11848,2949298.35,944
2019-08-21,250.0,249.8,251.5,248.0,250.65,2238,559348.8,222
2019-08-22,250.65,242.35,264.85,242.35,249.75,10511,2670065.75,517
2019-08-23,249.75,250.0,253.3,248.2,250.3,5521,1383563.45,753
2019-08-26,250.3,255.75,260.0,251.5,253.35,2420,618143.55,274
2019-08-27,253.35,255.2,255.8,246.65,249.85,5685,1429168.1,349
2019-08-28,249.85,251.0,254.75,250.0,250.8,2026,509669.55,237
2019-08-29,250.8,251.85,253.75,245.0,245.55,72913,18257364.3,467
2019-08-30,245.55,246.0,252.55,245.55,252.35,4574,1148120.4,544
2019-09-03,252.35,252.4,257.5,246.1,254.85,6469,1635665.1,466
2019-09-04,254.85,254.15,256.95,249.0,253.35,8234,2080196.95,567
2019-09-05,253.35,246.25,257.2,246.25,254.0,1458,370020.15,238
2019-09-06,254.0,252.05,257.0,251.05,254.4,658,167274.0,166
2019-09-09,254.4,252.05,252.05,245.3,246.85,2200,549111.8,279
2019-09-11,246.85,246.5,258.7,246.4,255.7,3480,886220.85,211
2019-09-12,255.7,255.7,263.5,255.2,257.7,84959,21904550.6,2485
2019-09-13,257.7,257.7,260.3,253.1,258.4,95589,24668710.05,1702
2019-09-16,258.4,258.4,267.0,255.0,263.55,135129,34876336.35,3180
2019-09-17,263.55,260.0,260.55,257.5,258.0,6075,1567985.3,169
2019-09-18,258.0,258.1,261.9,258.1,260.1,67840,17637436.1,154
2019-09-19,260.1,257.3,260.55,253.0,259.25,2104,541058.85,380
2019-09-20,259.25,257.0,266.4,253.0,265.95,14426,3799563.4,658
2019-09-23,265.95,266.1,270.25,261.5,267.2,10046,2689918.4,821
2019-09-24,267.2,268.75,273.0,261.55,270.65,5791,1566193.5,472
2019-09-25,270.65,268.0,273.65,267.2,270.0,956813,258343889.7,585
2019-09-26,270.0,270.05,270.05,263.0,269.45,5623,1508197.6,346
2019-09-27,269.45,272.0,274.0,260.05,264.9,332701,89451824.05,683
2019-09-30,264.9,265.05,271.9,259.0,265.0,4447,1178594.85,461
2019-10-01,265.0,264.95,274.0,260.0,270.1,27517,7434970.1,761
2019-10-03,270.1,272.95,282.6,265.05,274.9,78293,21978759.55,480
2019-10-04,274.9,275.85,275.85,270.05,274.3,2121,578725.75,173
2019-10-07,274.3,274.3,284.05,260.05,269.05,30897,8372531.8,2225
2019-10-09,269.05,269.0,272.85,259.0,269.15,7110,1894445.7,787
2019-10-10,269.15,268.5,270.05,267.25,269.65,1468,395152.75,348
2019-10-11,269.65,268.85,274.4,263.0,268.9,214006,56746452.05,1046
2019-10-14,268.9,269.0,271.2,265.7,269.05,5191,1392098.1,557
2019-10-15,269.05,265.4,279.5,265.25,271.4,11084,2967488.2,788
2019-10-16,271.4,268.3,269.7,265.0,267.65,4336,1159667.9,156
2019-10-17,267.65,264.65,268.75,263.5,264.95,873,231294.2,115
2019-10-18,264.95,263.7,268.0,259.95,266.2,2622,692406.25,310
2019-10-22,266.2,265.0,267.95,253.8,265.7,6044,1589024.25,662
2019-10-23,265.7,263.05,270.0,260.8,264.9,11195,2953737.8,504
2019-10-24,264.9,269.2,269.7,264.2,266.3,5871,1561474.7,237
2019-10-25,266.3,263.95,271.95,263.95,270.65,5979,1605286.95,275
2019-10-29,265.8,270.0,273.6,261.0,262.4,2618,702599.15,289
2019-10-30,262.4,263.0,269.95,263.0,268.0,6040,1616652.4,305
2019-10-31,268.0,264.25,273.5,264.25,269.6,2880,773996.8,293
2019-11-01,269.6,267.7,270.4,253.95,268.8,6348,1699848.05,294
2019-11-04,268.8,270.0,322.0,255.0,288.9,232350,63593579.55,7009
2019-11-05,288.9,288.9,292.0,275.05,278.05,12613,3589202.65,841
2019-11-06,278.05,274.75,284.0,265.2,277.3,6202,1685920.9,311
2019-11-07,277.3,274.95,275.0,268.0,270.55,3506,951538.45,139
2019-11-08,270.55,267.95,275.0,256.95,263.05,43977,11632639.7,1611
2019-11-11,263.05,263.0,269.0,261.0,264.85,12947,3439575.15,622
2019-11-13,264.85,264.55,298.6,264.05,265.6,23534,6351533.25,685
2019-11-14,265.6,275.0,284.95,265.5,270.15,24037,6531015.2,1239
2019-11-15,270.15,276.0,276.0,262.2,266.75,10140,2715030.8,529
