Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,65.35,67.65,67.65,67.65,67.65,3000,202950.0,1
2018-06-18,50.95,53.0,53.0,53.0,53.0,6000,318000.0,2
2018-06-19,53.0,53.95,53.95,53.9,53.9,6000,323550.0,2
2018-06-20,53.9,54.0,55.0,54.0,55.0,15000,818700.0,5
2018-06-21,55.0,54.05,54.05,54.0,54.0,6000,324150.0,2
2018-06-22,54.0,53.6,53.6,53.5,53.5,6000,321300.0,2
2018-06-26,53.5,52.7,53.5,52.7,53.5,6000,318600.0,2
2018-06-27,53.5,54.0,54.0,54.0,54.0,9000,486000.0,2
2018-06-28,54.0,54.0,54.5,54.0,54.5,21000,1143000.0,5
2018-06-29,54.5,54.5,54.5,54.5,54.5,3000,163500.0,1
2018-07-02,54.5,55.8,55.8,55.8,55.8,3000,167400.0,1
2018-07-10,55.8,55.0,55.0,55.0,55.0,3000,165000.0,1
2018-07-13,55.0,56.5,56.5,56.5,56.5,3000,169500.0,1
2018-07-18,56.5,59.5,59.5,59.5,59.5,3000,178500.0,1
2018-07-27,59.5,64.0,64.0,64.0,64.0,3000,192000.0,1
2018-08-06,64.0,61.0,61.0,61.0,61.0,3000,183000.0,1
2018-08-07,61.0,61.0,61.0,61.0,61.0,3000,183000.0,1
2018-08-13,61.0,61.0,61.0,60.05,60.05,6000,363150.0,2
2018-08-16,60.05,61.0,61.5,61.0,61.5,6000,367500.0,2
2018-08-17,61.5,61.25,61.75,61.25,61.75,6000,369000.0,2
2018-08-20,61.75,62.5,62.5,61.8,61.8,6000,372900.0,2
2018-08-21,61.8,62.4,62.4,62.4,62.4,3000,187200.0,1
2018-08-23,62.4,62.9,63.3,62.9,63.3,6000,378600.0,2
2018-08-24,63.3,62.5,62.5,62.5,62.5,3000,187500.0,1
2018-08-27,62.5,64.0,64.5,64.0,64.5,6000,385500.0,2
2018-08-28,64.5,64.2,64.4,64.2,64.4,6000,385800.0,2
2018-08-29,64.4,64.2,64.2,64.0,64.0,6000,384600.0,2
2018-08-30,64.0,63.6,64.2,63.6,64.1,9000,575400.0,3
2018-08-31,64.1,64.4,64.4,64.4,64.4,3000,193200.0,1
2018-09-03,64.4,64.0,64.0,63.8,63.8,6000,383400.0,2
2018-09-04,63.8,63.9,63.9,63.5,63.5,6000,382200.0,2
2018-09-05,63.5,63.0,63.3,63.0,63.3,6000,378900.0,2
2018-09-06,63.3,63.5,63.75,63.5,63.75,6000,381750.0,2
2018-09-07,63.75,64.2,64.2,64.2,64.2,3000,192600.0,1
2018-09-10,64.2,63.75,64.4,63.75,64.4,6000,384450.0,2
2018-09-11,64.4,63.2,63.2,63.2,63.2,3000,189600.0,1
2018-09-12,63.2,64.0,64.0,63.8,63.8,9000,575400.0,3
2018-09-14,63.8,63.2,63.7,63.2,63.7,6000,380700.0,2
2018-09-17,63.7,64.3,64.3,64.3,64.3,3000,192900.0,1
2018-09-18,64.3,64.2,64.2,63.95,63.95,6000,384450.0,2
2018-09-19,63.95,64.15,64.15,61.9,61.9,6000,378150.0,2
2018-09-21,61.9,61.5,61.5,61.5,61.5,3000,184500.0,1
2018-09-24,61.5,61.0,61.0,61.0,61.0,3000,183000.0,1
2018-09-25,61.0,59.0,61.0,57.5,61.0,15000,886500.0,5
2018-09-26,61.0,60.3,61.5,60.3,61.5,6000,365400.0,2
2018-09-27,61.5,58.0,58.0,58.0,58.0,3000,174000.0,1
2018-09-28,58.0,58.5,61.5,58.5,61.5,6000,360000.0,2
2018-10-01,61.5,60.0,60.0,58.25,58.25,6000,354750.0,2
2018-10-03,58.25,58.5,58.5,57.0,57.0,6000,346500.0,2
2018-10-04,57.0,57.5,63.0,57.5,63.0,18000,1090200.0,6
2018-10-05,63.0,62.8,62.8,62.8,62.8,3000,188400.0,1
2018-10-08,62.8,62.5,62.5,61.0,61.0,6000,370500.0,2
2018-10-09,61.0,58.5,60.0,58.5,60.0,12000,711000.0,4
2018-10-10,60.0,60.2,60.2,60.2,60.2,3000,180600.0,1
2018-10-11,60.2,60.5,60.5,59.2,59.2,6000,359100.0,2
2018-10-12,59.2,59.5,59.75,59.5,59.75,6000,357750.0,2
2018-10-15,59.75,58.6,58.7,58.6,58.7,6000,351900.0,2
2018-10-16,58.7,59.0,59.0,59.0,59.0,3000,177000.0,1
2018-10-17,59.0,59.3,59.7,58.5,58.5,9000,532500.0,3
2018-10-19,58.5,58.8,60.75,58.8,60.75,12000,723150.0,4
2018-10-22,60.75,60.3,60.3,60.0,60.0,6000,360900.0,2
2018-10-23,60.0,59.4,59.4,59.0,59.0,6000,355200.0,2
2018-10-24,59.0,59.25,59.25,58.0,58.3,9000,526650.0,3
2018-10-25,58.3,58.55,58.55,56.5,56.75,12000,688650.0,4
2018-10-26,56.75,57.4,57.4,56.05,56.05,9000,508500.0,3
2018-10-29,56.05,57.4,58.0,57.4,58.0,6000,346200.0,2
2018-10-30,58.0,58.25,59.8,58.25,59.8,6000,354150.0,2
2018-10-31,59.8,60.0,61.2,60.0,61.2,9000,544800.0,3
2018-11-01,61.2,61.3,61.3,61.3,61.3,3000,183900.0,1
2018-11-02,61.3,61.4,61.4,61.25,61.25,6000,367950.0,2
2018-11-05,61.25,61.5,65.0,61.5,65.0,18000,1127850.0,6
2018-11-06,65.0,65.25,65.25,65.05,65.05,6000,390900.0,2
2018-11-07,65.05,65.2,65.2,65.2,65.2,3000,195600.0,1
2018-11-09,65.2,65.0,65.0,64.9,64.9,6000,389700.0,2
2018-11-12,64.9,65.1,65.1,65.1,65.1,3000,195300.0,1
2018-11-13,65.1,65.0,65.0,64.9,64.9,6000,389700.0,2
2018-11-14,64.9,65.0,65.0,65.0,65.0,3000,195000.0,1
2018-11-15,65.0,64.5,64.8,64.5,64.8,6000,387900.0,2
2018-11-16,64.8,64.0,64.4,64.0,64.4,6000,385200.0,2
2018-11-19,64.4,64.0,64.0,64.0,64.0,3000,192000.0,1
2018-11-20,64.0,63.8,64.4,63.8,64.4,6000,384600.0,2
2018-11-21,64.4,64.2,64.2,64.2,64.2,3000,192600.0,1
2018-11-22,64.2,63.0,63.5,63.0,63.5,6000,379500.0,2
2018-11-26,63.5,63.0,63.4,63.0,63.4,6000,379200.0,2
2018-11-27,63.4,63.7,63.7,61.9,61.9,6000,376800.0,2
2018-11-28,61.9,61.5,61.5,59.9,59.9,6000,364200.0,2
2018-11-29,59.9,60.5,61.0,60.5,61.0,6000,364500.0,2
2018-11-30,61.0,61.4,61.4,61.4,61.4,3000,184200.0,1
2018-12-03,61.4,61.9,61.9,59.9,59.9,6000,365400.0,2
2018-12-04,59.9,60.3,60.3,58.0,58.0,6000,354900.0,2
2018-12-05,58.0,58.3,59.0,58.3,59.0,6000,351900.0,2
2018-12-06,59.0,59.5,59.9,59.5,59.9,6000,358200.0,2
2018-12-07,59.9,59.8,59.8,59.8,59.8,3000,179400.0,1
2018-12-10,59.8,60.4,60.4,60.3,60.3,6000,362100.0,2
2018-12-11,60.3,60.7,60.9,60.7,60.9,6000,364800.0,2
2018-12-12,60.9,57.05,60.8,57.05,60.8,9000,530250.0,3
2018-12-13,60.8,60.5,60.5,57.2,57.2,6000,353100.0,2
2018-12-14,57.2,57.5,62.0,57.5,62.0,30000,1823100.0,10
2018-12-17,62.0,61.9,62.5,61.9,62.5,15000,931050.0,4
2018-12-18,62.5,62.7,62.8,62.0,62.0,15000,939000.0,5
2018-12-19,62.0,61.45,62.2,61.45,62.2,6000,370950.0,2
2018-12-20,62.2,63.2,65.0,63.2,64.5,24000,1541850.0,8
2018-12-21,64.5,65.2,65.2,65.2,65.2,3000,195600.0,1
2018-12-24,65.2,65.0,65.1,65.0,65.1,6000,390300.0,2
2018-12-26,65.1,65.0,68.3,63.9,68.3,15000,999450.0,5
2018-12-27,68.3,68.2,68.2,68.2,68.2,3000,204600.0,1
2018-12-28,68.2,68.05,68.25,68.05,68.25,6000,408900.0,2
2018-12-31,68.25,67.95,67.95,67.95,67.95,3000,203850.0,1
2019-01-01,67.95,64.5,67.7,64.1,65.35,21000,1371300.0,7
2019-01-02,65.35,67.65,67.65,67.65,67.65,3000,202950.0,1
2019-01-03,67.65,65.6,69.7,65.4,67.6,24000,1627200.0,6
2019-01-04,67.6,68.5,69.6,68.5,69.6,6000,414300.0,2
2019-01-07,69.6,71.8,75.0,71.8,75.0,15000,1098600.0,5
2019-01-08,75.0,74.7,74.7,74.7,74.7,3000,224100.0,1
2019-01-09,74.7,74.0,74.5,74.0,74.5,6000,445500.0,2
2019-01-10,74.5,74.4,76.35,74.4,76.35,6000,452250.0,2
2019-01-11,76.35,76.0,76.3,76.0,76.3,6000,456900.0,2
2019-01-14,76.3,76.0,76.2,76.0,76.2,6000,456600.0,2
2019-01-15,76.2,75.0,75.0,75.0,75.0,6000,450000.0,2
2019-01-16,75.0,75.4,75.9,75.4,75.9,6000,453900.0,2
2019-01-17,75.9,76.2,76.2,76.0,76.0,6000,456600.0,2
2019-01-18,76.0,74.7,76.2,74.7,76.2,6000,452700.0,2
2019-01-21,76.2,75.1,76.15,75.1,76.15,6000,453750.0,2
2019-01-22,76.15,75.15,76.0,75.15,76.0,6000,453450.0,2
2019-01-28,76.0,75.8,75.8,75.8,75.8,3000,227400.0,1
2019-01-29,75.8,75.95,75.95,75.95,75.95,3000,227850.0,1
2019-01-30,75.95,76.3,76.5,76.3,76.5,6000,458400.0,2
2019-01-31,76.5,75.4,76.45,75.4,76.45,6000,455550.0,2
2019-02-01,76.45,75.05,76.35,75.05,76.35,6000,454200.0,2
2019-02-04,76.35,76.2,76.2,76.2,76.2,3000,228600.0,1
2019-02-07,76.2,75.1,76.4,75.1,76.4,6000,454500.0,2
2019-02-08,76.4,76.45,76.45,76.45,76.45,3000,229350.0,1
2019-02-11,76.45,75.0,79.5,75.0,79.5,9000,692700.0,3
2019-02-13,79.5,75.6,79.4,75.6,79.4,6000,465000.0,2
2019-02-14,79.4,79.1,79.1,79.1,79.1,3000,237300.0,1
2019-02-15,79.1,79.3,79.3,79.3,79.3,3000,237900.0,1
2019-02-18,79.3,78.7,81.8,78.7,81.8,6000,481500.0,2
2019-02-19,81.8,81.4,81.4,81.4,81.4,3000,244200.0,1
