Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,210.6144703919933,210.6804420350292,214.40783986655546,210.51551292743954,214.07798165137612,60311,12846794.45,2067
2017-01-03,214.07798165137612,215.62831526271893,219.22376980817347,213.74812343619683,218.1352376980817,60147,13030016.7,1613
2017-01-04,218.1352376980817,218.6630108423686,226.48065054211844,217.70642201834863,224.86434528773978,117881,26244048.55,2890
2017-01-05,224.86434528773978,224.9962885738115,226.28273561301083,220.9390325271059,221.2688907422852,111060,24752543.05,2729
2017-01-06,221.2688907422852,221.6647206005004,224.96330275229354,221.6647206005004,222.81922435362802,97994,21869750.45,3524
2017-01-09,222.81922435362802,224.30358632193494,227.6021684737281,220.60917431192658,221.89562135112595,137863,31075941.25,7327
2017-01-10,221.89562135112595,222.9181818181818,225.5240617180984,221.00500417014177,222.81922435362802,67213,15012880.8,4756
2017-01-11,222.81922435362802,223.64386989157632,226.31572143452877,222.81922435362802,225.09524603836527,64353,14478968.45,3415
2017-01-12,225.09524603836527,225.55704753961632,225.95287739783151,220.67514595496246,221.2359049207673,86027,19203045.5,3710
2017-01-13,221.2359049207673,222.25846538782315,223.2480400333611,220.24633027522935,222.45638031693076,48748,10822511.0,2026
2017-01-16,222.45638031693076,221.07097581317765,223.21505421184318,218.9268974145121,220.3123019182652,63490,14029381.2,2398
2017-01-17,220.3123019182652,221.63173477898246,222.6213094245204,218.03628023352792,219.61959966638864,83915,18458141.7,3541
2017-01-18,219.61959966638864,220.34528773978315,221.40083402835697,213.3193077564637,214.1769391159299,374994,80904896.8,4000
2017-01-19,214.1769391159299,215.36442869057547,220.97201834862383,214.34186822351955,220.0814011676397,357901,77898022.5,3695
2017-01-20,220.0814011676397,220.0814011676397,222.19249374478733,217.70642201834863,219.5536280233528,123439,27177807.8,3660
2017-01-23,219.5536280233528,220.67514595496246,229.35041701417848,218.56405337781484,225.1942035029191,238531,53493138.1,3451
2017-01-24,225.1942035029191,223.14908256880733,225.59003336113426,221.10396163469557,222.35742285237697,569825,126813654.95,2438
2017-01-25,222.35742285237697,224.93031693077563,228.2618849040867,222.75325271059214,227.80008340283567,301345,68209715.65,1978
2017-01-27,227.80008340283567,228.92160133444534,233.07781484570475,228.92160133444534,230.33999165971642,258814,59766787.05,6919
