Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,596.5,601.95,623.4,590.3,611.9,21450,13012090.6,744
2017-01-03,611.9,630.0,637.0,598.0,599.2,40971,25188396.85,2330
2017-01-04,599.2,610.0,610.0,597.0,600.15,5826,3513817.75,388
2017-01-05,600.15,598.1,607.9,598.1,601.65,7697,4649273.15,347
2017-01-06,601.65,602.05,614.0,598.15,600.6,9334,5637644.15,534
2017-01-09,600.6,602.95,607.9,598.0,601.65,6169,3717033.8,331
2017-01-10,601.65,600.35,607.95,593.6,595.05,24466,14654769.1,514
2017-01-11,595.05,603.0,619.9,603.0,615.85,46231,28264332.3,1559
2017-01-12,615.85,616.05,638.7,610.1,632.55,30403,19042160.15,1058
2017-01-13,632.55,634.15,637.0,621.0,634.6,9475,5970937.3,661
2017-01-16,634.6,634.05,659.95,628.0,648.9,33639,21872977.8,2062
2017-01-17,648.9,648.0,668.7,643.25,647.25,12197,8010646.1,733
2017-01-18,647.25,646.0,674.9,645.95,668.0,16488,10948419.25,840
2017-01-19,668.0,666.0,673.0,660.0,662.55,2807,1866771.3,340
2017-01-20,662.55,666.0,667.0,641.3,643.6,8244,5392648.8,455
2017-01-23,643.6,649.0,659.0,647.75,650.15,3541,2312191.25,214
2017-01-24,650.15,653.0,682.35,651.0,668.4,29329,19662843.5,1007
2017-01-25,668.4,668.0,704.7,668.0,686.55,57552,39928757.65,2222
2017-01-27,686.55,696.9,699.8,663.0,676.95,24276,16493966.5,1092
2017-01-30,676.95,680.05,705.2,680.0,688.8,47555,33002464.3,1834
2017-01-31,688.8,690.0,699.0,679.05,682.15,31471,21670599.0,847
2017-02-01,682.15,680.05,696.9,680.0,691.2,15848,10903249.1,506
2017-02-02,691.2,694.0,709.0,683.0,700.45,22974,15937334.35,871
2017-02-03,700.45,707.0,724.0,700.0,710.95,57180,40759723.95,1182
2017-02-06,710.95,710.0,739.0,710.0,722.1,36637,26466707.5,927
2017-02-07,722.1,727.8,727.8,684.5,689.8,35940,25336485.1,1264
2017-02-08,689.8,695.85,696.9,666.35,670.3,29700,20188539.15,2090
2017-02-09,670.3,675.0,679.0,647.0,650.8,45041,29582484.8,2353
2017-02-10,650.8,657.95,661.6,625.0,634.0,51533,32777674.0,2150
2017-02-13,634.0,640.0,641.0,612.35,620.2,19382,12011119.2,917
2017-02-14,620.2,624.05,629.9,612.0,616.5,12414,7710043.55,690
2017-02-15,616.5,611.0,617.85,597.45,599.8,21834,13193552.7,749
2017-02-16,599.8,598.0,611.9,595.1,610.5,17488,10573659.65,881
2017-02-17,610.5,611.0,624.4,597.5,620.4,78723,48014849.65,1494
2017-02-20,620.4,619.85,638.95,619.85,635.8,16528,10436259.05,1073
2017-02-21,635.8,638.85,675.5,630.0,659.85,379154,241116146.8,3279
2017-02-22,659.85,664.9,665.0,639.25,645.8,17836,11608082.6,772
2017-02-23,645.8,652.0,658.5,645.3,653.65,14258,9323579.55,395
2017-02-27,653.65,650.05,654.85,640.0,649.1,23624,15356652.5,463
2017-02-28,649.1,642.5,653.95,642.5,650.65,6976,4529181.0,209
2017-03-01,650.65,653.95,661.0,645.65,652.9,10502,6876548.75,676
2017-03-02,652.9,655.0,661.75,641.1,646.4,16907,11071856.45,632
2017-03-03,646.4,645.0,651.1,636.15,645.75,8874,5712366.3,365
2017-03-06,645.75,640.5,681.5,640.15,657.45,23225,15480724.55,854
2017-03-07,657.45,655.15,673.0,655.15,667.05,11511,7694475.15,659
2017-03-08,667.05,667.15,679.25,657.0,677.5,32976,22209457.0,1786
2017-03-09,677.5,669.15,684.0,663.0,673.6,17606,11915920.9,554
2017-03-10,673.6,672.0,675.0,651.1,654.4,10452,6909820.8,457
2017-03-14,654.4,657.0,674.8,651.1,653.05,15982,10598488.4,567
2017-03-15,653.05,654.0,665.85,652.15,657.4,14537,9583057.1,448
2017-03-16,657.4,655.1,677.3,653.0,672.5,30411,20282203.5,718
2017-03-17,672.5,671.0,678.8,656.1,662.0,15641,10420920.2,651
2017-03-20,662.0,661.25,668.9,660.0,662.0,15428,10245170.35,579
2017-03-21,662.0,660.95,666.55,656.05,661.45,12525,8300542.05,346
2017-03-22,661.45,658.15,664.0,651.0,652.4,5846,3843245.35,330
2017-03-23,652.4,653.0,665.5,653.0,658.45,9190,6066233.25,434
2017-03-24,658.45,661.85,663.0,651.0,651.95,9826,6445745.05,493
2017-03-27,651.95,656.95,664.7,644.95,648.7,9475,6209139.1,522
2017-03-28,648.7,649.9,654.0,642.0,644.3,17883,11548441.9,707
2017-03-29,644.3,647.35,650.0,636.0,639.05,17594,11287295.1,433
2017-03-30,639.05,639.05,652.95,639.0,648.05,5847,3787516.3,369
2017-03-31,648.05,638.05,663.95,638.05,654.85,31024,20445422.75,692
2017-04-03,654.85,660.0,661.9,651.0,658.5,10247,6727693.1,420
2017-04-05,658.5,657.0,679.0,653.8,676.0,30117,20184189.65,1006
2017-04-06,676.0,682.9,697.05,679.0,691.5,41459,28533729.15,1559
