Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,71.0,71.7,73.5,71.05,72.9,297766,21631494.75,2888
2017-01-03,72.9,75.5,79.9,74.6,76.8,1782578,138109742.35,18361
2017-01-04,76.8,77.0,77.7,74.0,74.65,404197,30804102.9,3807
2017-01-05,74.65,75.9,79.7,75.0,79.05,710441,55357114.85,5803
2017-01-06,79.05,84.0,94.85,84.0,91.45,8434318,761896471.15,56275
2017-01-09,91.45,91.5,95.4,89.6,92.2,2483000,229764214.2,20041
2017-01-10,92.2,91.9,92.5,86.4,86.7,949244,83933871.3,8551
2017-01-11,86.7,87.35,90.9,86.35,86.9,1075448,94909167.8,8474
2017-01-12,86.9,87.15,87.7,83.75,86.15,798442,68601085.85,7297
2017-01-13,86.15,85.55,88.85,84.8,86.35,1035786,89991910.1,9795
2017-01-16,86.35,84.2,88.0,84.1,85.0,718468,61603670.6,6623
2017-01-17,85.0,85.5,85.85,81.65,84.65,793763,66472029.1,5935
2017-01-18,84.65,88.0,88.8,86.55,87.05,1554608,136311704.05,11748
2017-01-19,87.05,87.0,87.9,85.55,86.05,503446,43650432.95,4329
2017-01-20,86.05,86.3,88.4,84.15,87.9,1044467,90650152.55,7274
2017-01-23,87.9,92.65,94.0,90.3,91.4,2181133,200555415.65,16266
2017-01-24,91.4,91.45,91.75,89.55,90.45,446534,40431991.7,4074
2017-01-25,90.45,90.5,95.5,89.6,92.75,2022963,188448520.7,14026
2017-01-27,92.75,92.4,94.4,91.25,91.75,980907,91019296.6,7044
2017-01-30,91.75,92.8,95.4,92.75,93.95,1653587,155774390.5,12423
2017-01-31,93.95,93.55,94.25,90.8,91.15,961750,88584658.65,6254
2017-02-01,91.15,91.55,91.65,89.05,90.45,479426,43276621.7,3662
2017-02-02,90.45,90.9,91.0,89.05,89.25,309203,27806358.25,2186
2017-02-03,89.25,90.0,90.0,87.0,87.35,278193,24546444.9,2269
2017-02-06,87.35,88.2,90.4,87.4,90.0,616405,54945544.75,4387
2017-02-07,90.0,89.9,89.9,87.45,87.9,390596,34688798.0,3037
2017-02-08,87.9,88.75,94.95,87.7,94.35,2651715,245112830.6,17945
2017-02-09,94.35,93.7,93.95,91.0,91.4,858681,79179824.85,5368
2017-02-10,91.4,91.75,93.7,90.2,92.75,1133952,104612782.15,5514
2017-02-13,92.75,94.0,94.95,92.15,93.15,1039335,97175856.65,7055
2017-02-14,93.15,93.25,93.3,89.1,90.2,336811,30758977.5,2989
2017-02-15,90.2,87.0,87.25,82.0,82.5,783424,66235450.35,8081
2017-02-16,82.5,82.5,83.45,80.7,82.2,532783,43791655.85,4018
2017-02-17,82.2,82.95,84.6,81.55,82.2,330359,27507646.15,2593
2017-02-20,82.2,82.25,82.7,81.4,81.85,183312,15046683.15,1600
2017-02-21,81.85,82.4,82.75,80.8,81.4,175844,14410149.4,1805
2017-02-22,81.4,82.05,82.35,80.0,81.05,224505,18249615.75,1855
2017-02-23,81.05,81.0,82.7,78.5,79.75,238494,19333737.95,2229
2017-02-27,79.75,79.6,81.25,78.3,78.7,263048,20944939.95,2095
2017-02-28,78.7,78.9,80.6,78.4,79.95,296788,23628364.35,2090
2017-03-01,79.95,82.7,82.7,80.05,80.45,487630,39530688.6,4219
2017-03-02,80.45,80.5,81.5,77.55,78.05,235740,18914752.45,2303
2017-03-03,78.05,77.75,78.3,76.25,76.8,230868,17805717.4,2341
2017-03-06,76.8,78.25,79.5,78.0,78.3,399198,31406115.7,4104
2017-03-07,78.3,78.3,78.75,76.55,77.4,193972,15079276.45,2039
2017-03-08,77.4,77.7,78.25,76.5,76.8,148514,11468979.9,1530
2017-03-09,76.8,76.8,76.95,75.2,75.65,135576,10339325.7,1384
2017-03-10,75.65,75.9,76.85,73.7,74.05,162738,12221443.1,1942
2017-03-14,74.05,76.1,76.1,73.2,73.45,149287,11112892.1,1695
2017-03-15,73.45,74.0,74.15,73.25,73.6,122913,9068461.35,1110
2017-03-16,73.6,73.8,74.75,73.6,73.9,120420,8936877.95,1192
2017-03-17,73.9,74.2,77.8,74.15,77.45,539234,41315210.55,4888
2017-03-20,77.45,77.4,79.3,77.3,78.1,352333,27599802.05,3843
2017-03-21,78.1,78.75,78.8,76.1,76.35,158936,12278280.45,1442
2017-03-22,76.35,75.7,75.9,74.15,74.5,128311,9624059.7,1459
2017-03-23,74.5,75.0,77.5,74.6,76.9,217783,16560648.2,2038
2017-03-24,76.9,76.5,79.0,76.05,76.55,136623,10611902.1,1408
2017-03-27,76.55,76.7,77.1,74.5,74.75,116160,8755227.45,1147
2017-03-28,74.75,78.0,82.0,77.5,79.75,1149874,92445982.3,9395
2017-03-29,79.75,79.95,79.95,76.5,76.9,235086,18307553.65,2163
2017-03-30,76.9,76.9,83.35,76.9,82.4,790519,63971616.65,6045
2017-03-31,82.4,85.85,86.9,84.05,84.6,1935726,165860410.9,13015
2017-04-03,84.6,84.9,85.45,83.5,83.95,248042,20911287.45,2007
2017-04-05,83.95,84.8,84.85,83.2,83.6,180566,15151064.85,1464
2017-04-06,83.6,83.5,83.5,81.0,81.5,168878,13864333.55,1597
2017-04-07,81.5,81.4,83.0,78.2,79.85,352033,28606135.65,2877
2017-04-10,79.85,80.7,81.85,79.65,79.95,153997,12424548.35,1677
2017-04-11,79.95,80.75,82.7,80.55,80.85,219898,17915229.2,1873
2017-04-12,80.85,80.95,81.4,79.3,79.95,181616,14544118.65,1511
2017-04-13,79.95,80.6,81.1,78.6,79.15,148727,11909433.5,1408
2017-04-17,79.15,81.9,83.0,80.2,80.9,305868,24811663.15,3154
2017-04-18,80.9,81.35,81.85,79.2,79.45,155578,12580107.65,1635
2017-04-19,79.45,80.15,81.0,79.2,79.8,126230,10105840.0,1376
2017-04-20,79.8,83.85,84.3,81.6,82.35,503986,41773171.75,4460
2017-04-21,82.35,83.7,84.0,80.75,81.15,217289,17915959.0,2179
