Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.35,59.75,60.05,59.2,59.65,383705,22853706.15,3145
2017-01-03,59.65,60.1,60.5,59.35,60.3,395336,23801253.7,2866
2017-01-04,60.3,60.6,61.25,60.3,60.55,373389,22708201.7,2895
2017-01-05,60.55,60.7,61.55,60.6,60.95,357981,21882550.1,1997
2017-01-06,60.95,61.25,61.6,59.8,60.0,529299,32133127.0,3486
2017-01-09,60.0,60.15,60.5,59.1,59.65,338755,20288930.2,3209
2017-01-10,59.65,59.95,60.25,59.2,59.45,424695,25361146.65,3941
2017-01-11,59.45,59.95,61.3,59.6,61.05,1063022,64636631.9,14156
2017-01-12,61.05,62.25,63.5,61.55,62.35,989701,61950531.8,8688
2017-01-13,62.35,62.5,62.8,61.1,62.0,401827,24867652.75,4969
2017-01-16,62.0,61.8,62.6,61.4,62.1,317245,19699090.35,4196
2017-01-17,62.1,62.1,63.25,62.0,62.25,530132,33219565.65,2528
2017-01-18,62.25,62.5,62.7,61.5,62.05,270333,16818382.0,1883
2017-01-19,62.05,62.05,62.35,61.7,61.95,317274,19674265.45,1500
2017-01-20,61.95,61.9,64.2,61.45,62.45,1958841,122641947.7,7202
2017-01-23,62.45,63.35,63.9,62.4,62.9,345053,21725059.45,2292
2017-01-24,62.9,63.2,63.45,62.9,63.1,383870,24244713.0,3796
2017-01-25,63.1,63.45,63.45,62.25,62.95,333516,20938779.0,2379
2017-01-27,62.95,63.2,64.4,62.85,63.75,643601,41030772.95,5478
2017-01-30,63.75,63.75,64.4,63.45,64.1,439572,28158956.95,2637
2017-01-31,64.1,63.5,64.0,62.6,63.35,554556,35158911.4,4145
2017-02-01,63.35,63.05,64.75,62.35,64.5,957757,61241884.95,5664
2017-02-02,64.5,64.5,68.6,64.45,67.85,2386006,160154837.3,15088
2017-02-03,67.85,70.1,71.0,69.4,69.95,2104174,147079366.1,21251
2017-02-06,69.95,68.0,70.35,65.0,69.9,2499604,172665744.9,19995
2017-02-07,69.9,70.2,73.4,69.05,72.55,2304618,165872047.5,13725
2017-02-08,72.55,71.9,72.8,70.0,71.2,917320,65523291.95,10872
2017-02-09,71.2,70.35,72.0,67.55,67.95,1009703,69768640.05,7515
2017-02-10,67.95,68.05,69.25,67.75,68.8,953242,65094526.8,3609
2017-02-13,68.8,68.8,69.3,67.9,68.45,522801,35679624.75,3140
2017-02-14,68.45,68.5,69.2,67.9,68.2,246830,16899030.95,1884
2017-02-15,68.2,68.0,68.9,67.7,68.5,583970,39850882.35,4677
2017-02-16,68.5,68.65,68.95,68.05,68.6,369976,25353379.25,6728
2017-02-17,68.6,68.7,72.95,68.25,71.4,1842242,130753314.45,8437
2017-02-20,71.4,72.0,72.4,70.1,71.05,972437,69247808.3,4525
2017-02-21,71.05,71.5,72.75,71.5,72.45,649753,46920815.75,5273
2017-02-22,72.45,73.5,75.65,73.05,74.95,2591096,193551775.45,10595
2017-02-23,74.95,74.65,79.5,74.5,77.35,2758648,215095896.7,18471
2017-02-27,77.35,77.9,77.9,72.15,73.05,775836,57820535.1,9847
2017-02-28,73.05,73.0,75.35,73.0,73.8,627971,46582848.2,5966
2017-03-01,73.8,74.95,74.95,73.15,73.75,708066,52529236.3,4996
2017-03-02,73.75,74.1,74.25,70.0,70.95,610919,44172047.15,4686
2017-03-03,70.95,70.45,71.7,69.5,70.9,942967,66334448.75,3622
2017-03-06,70.9,71.2,72.0,70.1,70.75,428395,30480728.2,3110
2017-03-07,70.75,71.5,71.5,70.75,70.95,301653,21440555.75,2978
2017-03-08,70.95,71.35,71.35,69.2,70.55,422734,29741181.3,3394
2017-03-09,70.55,70.2,70.55,69.65,70.05,610184,42837313.25,2016
2017-03-10,70.05,70.5,70.9,68.55,69.1,280753,19581538.15,3206
2017-03-14,69.1,71.65,72.8,69.7,70.7,817642,58015376.25,9665
2017-03-15,70.7,70.8,72.9,70.0,72.6,772812,55683173.3,11003
2017-03-16,72.6,72.6,74.9,72.6,74.5,950667,70485608.05,13558
2017-03-17,74.5,74.1,76.0,73.25,75.15,1052701,78599153.6,13053
2017-03-20,75.15,75.5,78.4,73.0,75.7,2994783,226865225.65,7316
2017-03-21,75.7,75.95,76.3,73.7,74.85,433595,32413051.85,3877
2017-03-22,74.85,74.6,76.45,73.5,76.1,691982,52136073.75,4478
2017-03-23,76.1,76.05,77.0,75.1,75.55,334511,25434235.75,3154
2017-03-24,75.55,76.0,77.95,74.1,74.8,3380984,259657095.15,6712
2017-03-27,74.8,74.75,75.7,72.3,73.45,479936,35665014.55,2677
2017-03-28,73.45,73.2,74.15,73.2,73.5,382726,28208771.7,7320
2017-03-29,73.5,74.0,74.2,72.7,73.9,1362821,100490609.25,9737
2017-03-30,73.9,74.3,75.5,74.05,74.75,489411,36593785.5,3333
2017-03-31,74.75,74.85,77.1,72.9,75.0,1316664,97761255.1,6081
2017-04-03,75.0,75.45,77.0,74.55,74.85,404917,30528566.25,3399
2017-04-05,74.85,74.85,79.7,74.85,78.0,1070741,82336689.0,7405
2017-04-06,78.0,80.2,80.8,77.5,79.3,1678830,133207349.8,8015
