Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-11,57.0,68.4,68.4,68.4,68.4,88000,6019200.0,44
2017-10-12,68.4,82.05,82.05,57.0,62.3,2134000,126300800.0,880
2017-10-13,62.3,61.9,67.95,52.75,65.8,1066000,66367900.0,431
2017-10-16,65.8,67.0,67.0,62.2,62.65,172000,11046900.0,74
2017-10-17,62.65,62.5,63.0,60.5,62.6,108000,6734200.0,18
2017-10-18,62.6,70.0,75.1,65.3,74.85,478000,34568200.0,195
2017-10-19,74.85,80.5,86.5,79.95,85.65,296000,25009700.0,146
2017-10-23,85.65,84.0,84.0,76.05,76.8,58000,4535400.0,29
2017-10-24,76.8,73.05,76.9,70.0,72.5,28000,2030900.0,14
2017-10-25,72.5,69.0,69.5,66.1,67.1,32000,2151800.0,16
2017-10-26,67.1,67.0,69.95,67.0,69.95,6000,411900.0,3
2017-10-27,69.95,67.1,67.1,65.05,65.05,8000,532300.0,4
2017-10-30,65.05,65.0,67.0,65.0,65.0,18000,1177100.0,9
2017-10-31,65.0,65.0,65.5,64.25,64.25,40000,2599000.0,6
2017-11-01,64.25,68.0,69.95,68.0,69.9,14000,967500.0,7
2017-11-02,69.9,68.95,69.0,68.95,69.0,4000,275900.0,2
2017-11-03,69.0,65.2,73.9,65.2,72.0,44000,3162000.0,18
2017-11-06,72.0,68.25,68.5,67.9,68.1,12000,817900.0,6
2017-11-07,68.1,66.0,66.0,66.0,66.0,4000,264000.0,2
2017-11-08,66.0,65.0,65.7,65.0,65.5,18000,1175100.0,5
2017-11-09,65.5,65.1,65.1,65.0,65.0,6000,390200.0,3
2017-11-10,65.0,64.0,65.0,64.0,64.0,6000,386000.0,3
2017-11-13,64.0,66.0,66.0,66.0,66.0,2000,132000.0,1
2017-11-14,66.0,67.0,67.0,67.0,67.0,2000,134000.0,1
2017-11-15,67.0,68.9,68.9,68.9,68.9,2000,137800.0,1
2017-11-20,68.9,70.0,70.0,70.0,70.0,2000,140000.0,1
2017-11-21,70.0,64.0,67.0,64.0,67.0,4000,262000.0,2
2017-11-22,67.0,65.1,65.1,65.1,65.1,30000,1953000.0,1
2017-11-23,65.1,64.5,65.05,64.5,64.55,16000,1033100.0,2
2017-11-24,64.55,64.0,64.0,64.0,64.0,4000,256000.0,2
2017-11-27,64.0,64.5,64.5,62.2,63.15,36000,2281000.0,4
2017-11-29,63.15,63.4,63.4,63.4,63.4,22000,1394800.0,1
2017-11-30,63.4,62.0,62.8,62.0,62.1,26000,1618300.0,9
2017-12-01,62.1,57.75,61.5,57.75,58.0,18000,1075000.0,8
2017-12-04,58.0,58.2,63.6,58.0,60.25,38000,2303300.0,19
2017-12-05,60.25,59.0,59.0,58.0,58.0,4000,234000.0,2
2017-12-06,58.0,59.0,60.0,59.0,60.0,6000,356000.0,3
2017-12-08,60.0,60.25,61.0,60.25,61.0,4000,242500.0,2
2017-12-12,61.0,60.3,60.3,59.0,59.85,6000,359200.0,3
2017-12-13,59.85,60.9,62.6,60.9,61.9,20000,1244800.0,8
2017-12-14,61.9,60.1,60.1,59.0,60.0,8000,478200.0,4
2017-12-15,60.0,62.0,62.0,61.0,62.0,6000,370000.0,3
2017-12-18,62.0,62.0,62.0,60.1,60.1,32000,1927000.0,16
2017-12-19,60.1,62.5,62.75,60.0,61.35,6000,370500.0,3
2017-12-20,61.35,60.1,61.0,60.0,60.0,12000,722200.0,6
2017-12-21,60.0,60.0,62.5,60.0,60.25,8000,485600.0,4
2017-12-22,60.25,60.5,61.9,60.5,61.85,6000,368400.0,3
2017-12-26,61.85,60.2,62.2,60.2,61.0,26000,1587400.0,5
2017-12-27,61.0,62.35,66.0,60.0,61.3,278000,17014700.0,17
2017-12-28,61.3,64.95,73.55,64.95,73.55,154000,11068000.0,72
2017-12-29,73.55,81.0,82.25,73.1,73.65,112000,8675300.0,54
2018-01-01,73.65,73.65,78.0,73.65,75.85,28000,2125300.0,14
2018-01-02,55.9,55.0,55.0,55.0,55.0,12000,660000.0,1
2018-01-03,67.1,72.0,72.9,71.0,71.0,12000,863900.0,6
2018-01-04,71.0,69.0,71.85,67.75,71.8,8000,560800.0,4
2018-01-05,71.8,72.0,76.0,72.0,72.65,12000,879700.0,6
2018-01-08,72.65,71.9,71.9,68.0,68.05,6000,416000.0,3
2018-01-09,68.05,71.8,74.0,70.0,70.0,12000,864400.0,6
2018-01-10,70.0,70.0,70.0,70.0,70.0,2000,140000.0,1
2018-01-11,70.0,66.0,70.95,66.0,69.5,24000,1667400.0,7
2018-01-12,69.5,69.5,71.8,69.5,69.6,8000,561200.0,4
2018-01-15,69.6,67.5,68.0,66.1,66.1,8000,535700.0,4
2018-01-16,66.1,63.1,65.5,62.25,63.5,14000,888100.0,6
2018-01-17,63.5,62.5,62.5,62.5,62.5,2000,125000.0,1
2018-01-18,62.5,61.1,62.6,61.1,62.2,6000,371800.0,3
2018-01-19,62.2,64.0,65.0,62.0,64.5,18000,1142100.0,7
2018-01-22,64.5,76.5,76.5,60.0,67.95,18000,1276800.0,5
2018-01-23,67.95,69.0,69.9,67.25,69.15,10000,691300.0,5
2018-01-24,69.15,68.0,69.0,63.6,66.05,152000,9922000.0,9
