Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-06,47.5,47.9,47.9,47.9,47.9,27,1293.3,3
2017-02-16,47.9,47.9,47.9,47.9,47.9,1,47.9,1
2017-02-23,47.9,47.9,47.9,47.9,47.9,1,47.9,1
2017-03-01,47.9,49.0,49.0,49.0,49.0,90,4410.0,2
2017-03-02,49.0,48.5,48.5,48.5,48.5,120,5820.0,3
2017-03-07,48.5,50.5,50.5,49.95,49.95,171,8623.95,7
2017-03-16,49.95,49.0,49.0,48.25,48.25,10000,486125.0,6
2017-03-17,48.25,48.3,48.3,48.3,48.3,3000,144900.0,5
2017-03-20,48.3,47.9,47.9,47.0,47.0,3500,165190.0,5
2017-03-21,47.0,46.7,46.7,46.5,46.5,5000,232980.0,3
2017-04-17,46.5,47.9,47.9,47.9,47.9,3,143.7,1
2017-04-19,47.9,48.5,48.5,48.5,48.5,3600,174600.0,3
2017-04-20,48.5,48.4,50.8,48.4,50.0,2950,147377.9,7
2017-04-21,50.0,51.4,51.4,51.0,51.0,2309,117782.6,5
2017-04-24,51.0,51.0,51.0,50.7,50.7,2805,142378.5,3
2017-04-25,50.7,50.5,50.5,48.3,48.3,3250,163905.0,2
2017-04-26,48.3,48.3,49.05,46.0,49.0,3061,149511.55,9
2017-04-27,49.0,49.25,49.25,49.0,49.0,3151,154399.25,2
2017-04-28,49.0,49.1,50.5,49.1,50.5,3629,182518.7,12
2017-05-02,50.5,50.0,50.0,49.75,49.75,1900,94762.5,3
2017-05-03,49.75,51.8,52.1,51.8,52.1,2012,104224.2,5
2017-05-04,52.1,52.1,54.5,52.1,54.5,2130,115120.5,18
2017-05-05,54.5,55.0,55.0,51.9,55.0,1505,82759.5,8
2017-05-08,55.0,55.0,55.0,54.7,55.0,735,40382.7,6
2017-05-09,55.0,53.0,55.0,53.0,55.0,501,27553.0,3
2017-05-10,55.0,56.25,56.25,52.25,52.4,511,28661.3,4
2017-05-15,52.4,52.4,52.4,52.4,52.4,10,524.0,1
2017-05-16,52.4,49.8,55.0,49.8,55.0,100,5032.0,2
2017-05-17,55.0,55.0,55.0,55.0,55.0,100,5500.0,1
2017-05-25,55.0,54.7,54.7,54.7,54.7,490,26803.0,1
2017-05-26,54.7,54.5,54.5,54.5,54.5,990,53955.0,1
2017-05-29,54.5,54.4,54.4,54.4,54.4,1950,106080.0,1
2017-05-30,54.4,56.5,56.5,56.5,56.5,1950,110175.0,1
2017-05-31,56.5,56.3,56.3,56.25,56.25,2282,128460.0,2
2017-06-01,56.25,55.7,55.7,55.7,55.7,1470,81879.0,1
2017-06-02,55.7,55.65,55.7,55.5,55.5,1702,94496.5,8
2017-06-05,55.5,54.8,54.8,54.8,54.8,1770,96996.0,1
2017-06-06,54.8,57.0,57.0,57.0,57.0,1850,105450.0,1
2017-06-07,57.0,56.8,56.8,56.8,56.8,1670,94856.0,1
2017-06-08,56.8,55.0,55.9,55.0,55.0,1430,79892.0,3
2017-06-09,55.0,56.3,56.3,56.3,56.3,1480,83324.0,1
2017-06-12,56.3,55.8,55.8,55.8,55.8,1180,65844.0,1
2017-06-13,55.8,56.8,56.8,55.8,55.8,1281,72759.8,2
2017-06-14,55.8,58.0,58.0,55.0,55.0,1298,75230.0,2
2017-06-15,55.0,54.8,54.8,54.8,54.8,1080,59184.0,1
2017-06-16,54.8,56.8,56.8,52.1,52.1,1369,75987.9,37
2017-06-19,52.1,54.5,54.5,49.5,49.5,1200,64399.5,40
2017-06-20,49.5,47.05,51.8,47.05,51.8,1096,56701.55,7
2017-06-21,51.8,54.2,54.2,49.25,50.35,1049,56613.25,5
2017-06-22,50.35,50.35,52.75,50.0,50.0,1265,65725.35,8
2017-07-03,50.0,50.8,50.8,50.8,50.8,990,50292.0,1
2017-07-04,50.8,53.2,53.2,53.2,53.2,1180,62776.0,1
2017-07-05,53.2,52.9,52.9,52.9,52.9,1180,62422.0,1
2017-07-06,52.9,52.0,53.0,52.0,52.5,10,525.0,2
2017-07-21,52.5,55.1,55.1,55.1,55.1,20,1102.0,1
2017-07-26,55.1,55.0,55.0,55.0,55.0,20,1100.0,1
2017-08-08,55.0,57.0,57.0,57.0,57.0,13,741.0,1
2017-08-16,57.0,54.15,54.15,54.15,54.15,924,50034.6,1
2017-08-23,54.15,56.85,56.85,56.85,56.85,1,56.85,1
2017-08-24,56.85,54.1,54.1,54.1,54.1,2,108.2,2
2017-09-07,54.1,56.8,56.8,56.8,56.8,2,113.6,1
2017-09-08,56.8,56.75,59.5,56.0,58.55,491,28749.0,6
2017-09-11,58.55,55.65,61.0,55.65,60.45,1080,65364.2,8
2017-09-12,60.45,57.45,59.7,57.45,59.7,1195,70845.25,8
2017-09-15,59.7,59.9,61.95,59.9,61.95,2,121.85,2
2017-09-18,61.95,58.9,60.0,58.9,59.6,1090,65092.0,5
2017-09-19,59.6,62.0,62.0,57.0,58.45,1483,91938.4,4
2017-09-20,58.45,61.0,61.0,55.55,57.1,17,1009.6,5
2017-09-21,57.1,59.9,59.9,59.9,59.9,6,359.4,4
2017-09-22,59.9,59.75,59.75,59.75,59.75,31,1852.25,2
2017-09-25,59.75,59.75,59.75,59.75,59.75,2,119.5,1
2017-09-29,59.75,58.0,58.0,58.0,58.0,10,580.0,1
2017-10-03,58.0,60.7,60.7,60.7,60.7,1,60.7,1
2017-10-05,60.7,60.5,60.5,60.5,60.5,1449,87664.5,1
2017-10-06,60.5,60.0,60.0,57.5,57.5,1911,114632.5,4
2017-10-09,57.5,57.3,57.4,57.3,57.4,277,15889.8,5
