Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-20,102.0,141.0,145.7,130.25,131.58,46908688,6435574228.8,264399
2025-08-21,131.58,132.8,137.4,126.0,126.81,11779468,1557911540.74,77250
2025-08-22,126.81,127.68,129.7,123.1,124.08,5443113,683270393.29,41766
2025-08-25,124.08,125.1,125.88,118.61,119.7,4588197,555784044.85,38412
2025-08-26,119.7,118.5,119.2,110.39,112.29,5155197,588036159.34,41510
2025-08-28,112.29,113.2,118.0,108.72,115.63,7082344,809108613.48,52231
2025-08-29,115.63,117.0,119.34,112.31,114.01,2251904,259588886.47,18753
2025-09-01,114.01,114.7,114.95,110.02,110.84,1723306,193084719.39,16043
2025-09-02,110.84,111.4,112.85,109.51,109.97,1570655,174329341.36,13774
2025-09-03,109.97,109.96,111.78,108.02,110.19,2053989,225700527.25,16778
2025-09-04,110.19,111.5,112.14,107.52,108.14,1007662,110083314.23,10228
2025-09-05,108.14,108.59,108.71,104.98,105.47,1358325,144687160.35,13083
2025-09-08,105.47,105.89,113.75,104.5,110.58,3260561,360422459.85,27573
2025-09-09,110.58,111.4,112.1,107.51,109.52,1736330,191586708.91,15792
2025-09-10,109.52,108.5,109.01,106.0,106.8,1580168,169638584.84,13868
2025-09-11,106.8,106.9,111.88,106.48,107.5,1916326,208341184.63,14161
2025-09-12,107.5,107.51,109.0,106.35,106.71,814650,87558794.51,7134
2025-09-15,106.71,107.25,107.66,106.0,106.19,893142,95277764.15,8503
2025-09-16,106.19,106.5,107.29,105.6,105.92,860496,91455284.52,7034
2025-09-17,105.92,105.3,106.47,104.21,104.76,1506095,158262241.39,10276
2025-09-18,104.76,105.0,105.7,102.15,103.15,1045201,108556120.79,8707
2025-09-19,103.15,103.1,105.5,102.5,104.3,1302146,135552354.48,10029
2025-09-22,104.3,105.1,106.0,101.55,102.7,1109343,115356977.04,8612
2025-09-23,102.7,102.94,103.49,99.43,99.93,968270,97857668.89,9471
2025-09-24,99.93,100.0,100.51,95.2,96.15,2035681,198078908.34,11611
2025-09-25,96.15,96.2,96.55,92.01,92.58,1188052,111874289.43,9872
2025-09-26,92.58,92.58,93.0,89.0,89.7,1414918,128420154.38,11563
2025-09-29,89.7,90.0,91.0,87.61,88.91,1123611,99980491.7,9525
2025-09-30,88.91,89.05,89.91,87.53,88.18,694686,61519662.6,6384
2025-10-01,88.18,88.3,94.4,88.04,93.72,1294327,118161664.53,10876
2025-10-03,93.72,93.74,94.3,92.05,92.64,594337,55154084.52,5567
2025-10-06,92.64,92.2,92.31,88.8,89.35,565634,51102367.53,5173
2025-10-07,89.35,89.35,89.84,87.25,87.67,483711,42789813.72,5196
2025-10-08,87.67,87.5,91.22,87.15,90.34,908456,81112787.49,8721
2025-10-09,90.34,90.31,90.8,88.65,90.17,462484,41438541.8,4689
2025-10-10,90.17,90.48,93.74,89.69,92.05,748731,68743030.31,7332
2025-10-13,92.05,90.55,91.79,89.51,89.96,329495,29712556.76,3282
2025-10-14,89.96,91.0,91.0,86.92,87.29,476242,42007156.05,4476
2025-10-15,87.29,87.7,89.0,86.91,87.37,372452,32681408.31,3914
2025-10-16,87.37,87.5,89.39,87.5,88.19,293384,25968521.46,3528
2025-10-17,88.19,88.19,88.74,83.81,85.07,650954,55902697.87,5520
2025-10-20,85.07,86.44,86.44,83.57,84.42,507073,42889777.69,4852
2025-10-21,84.42,84.85,85.67,84.42,84.77,74218,6292711.24,1086
2025-10-23,84.77,85.75,95.73,85.31,92.32,5016294,460934543.33,27570
2025-10-24,92.32,93.0,95.4,90.72,94.48,3441303,320807498.03,21876
2025-10-27,94.48,94.48,97.67,92.25,95.75,2163331,206271416.17,11978
2025-10-28,95.75,95.0,98.8,94.16,96.13,1253929,121133334.28,9581
2025-10-29,96.13,96.0,96.92,93.61,94.14,421420,40140358.31,3951
2025-10-30,94.14,94.0,94.0,92.0,92.45,325608,30240719.21,3541
2025-10-31,92.45,92.0,92.32,90.2,90.45,246203,22409929.99,2662
2025-11-03,90.45,90.45,91.37,89.35,89.91,241054,21715344.63,2750
2025-11-04,89.91,90.36,91.3,88.49,89.13,246148,22050472.42,2294
2025-11-06,89.13,90.0,90.19,87.46,88.58,466902,41207488.3,2437
2025-11-07,88.58,87.1,89.2,87.0,88.75,209396,18458498.74,2375
2025-11-10,88.75,89.1,89.69,84.99,85.98,451048,39183985.18,4543
2025-11-11,85.98,85.98,87.93,85.15,86.83,491780,42496410.65,3676
2025-11-12,86.83,87.0,91.36,87.0,89.22,708120,63526491.54,5941
2025-11-13,89.22,93.22,94.88,89.11,90.25,1588629,146746340.29,11695
2025-11-14,90.25,89.7,91.31,89.3,90.54,291508,26355338.59,2601
2025-11-17,90.54,90.0,91.84,89.66,90.22,268696,24354100.17,2890
2025-11-18,90.22,90.5,91.37,88.05,88.69,256994,22891176.86,2627
2025-11-19,88.69,88.2,89.9,86.5,86.63,266822,23304824.13,2858
2025-11-20,86.63,86.2,90.4,86.2,87.25,1136378,99805445.08,4172
2025-11-21,87.25,87.69,88.5,84.99,85.14,367003,31465475.52,3145
2025-11-24,85.14,85.19,86.64,82.41,83.03,643351,53525059.88,3465
