Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-19,48.77,48.77,49.74,48.02,48.46,5640,275780.48,70
2024-02-20,48.46,49.67,49.67,47.53,48.91,13587,663008.99,317
2024-02-21,48.91,50.13,51.38,48.04,48.32,7252,351240.34,202
2024-02-22,48.32,48.7,49.0,47.88,48.39,4092,197746.74,118
2024-02-23,48.39,49.48,49.48,47.21,48.32,4929,238725.37,107
2024-02-26,48.32,48.97,48.98,47.65,48.21,4560,220305.7,175
2024-02-27,48.21,47.5,48.89,47.5,48.08,4331,207896.79,143
2024-02-28,48.08,48.68,48.68,47.25,47.68,4750,226215.96,128
2024-02-29,47.68,48.27,48.27,46.03,47.15,8505,397425.56,207
2024-03-01,47.15,48.32,48.5,46.71,48.22,9155,440080.19,158
2024-03-04,48.57,49.54,49.54,47.65,48.36,1781,85562.06,105
2024-03-05,48.36,49.56,49.56,47.0,47.23,5252,249146.89,138
2024-03-06,47.23,48.91,48.91,46.2,46.61,6844,320149.67,169
2024-03-07,46.61,47.54,48.38,45.6,47.9,5719,271134.55,175
2024-03-11,47.9,49.91,49.91,47.4,47.53,1611,76999.68,120
2024-03-12,47.53,49.68,49.68,46.31,46.73,2436,114706.98,117
2024-03-13,46.73,47.0,49.1,45.9,46.5,7079,340709.54,129
2024-03-14,46.5,47.27,49.0,44.1,47.78,3336,155172.26,142
2024-03-15,47.78,47.3,48.56,46.0,47.91,1415,67161.46,55
2024-03-18,47.91,48.48,48.48,46.5,47.22,2252,106314.73,76
2024-03-19,47.22,47.22,47.94,45.6,46.03,8755,403118.48,127
2024-03-20,46.03,46.03,48.2,45.5,46.15,823917,38037426.6,163
2024-03-21,46.15,47.55,47.93,46.19,46.62,1733,80834.35,59
2024-03-22,46.62,46.62,47.32,46.4,47.25,1823,85425.35,78
2024-03-26,47.25,48.2,48.2,46.4,47.56,1333,63254.69,66
2024-03-27,47.56,48.48,48.48,47.08,48.19,3194,153107.19,66
2024-03-28,48.19,48.4,48.75,47.3,48.3,404445,19588506.22,115
2024-04-01,48.3,47.89,49.37,46.99,48.14,30033,1432228.2,215
2024-04-02,48.14,48.14,48.97,47.76,47.99,2529,121737.5,105
2024-04-03,47.99,48.14,49.4,47.5,48.15,16409,788955.78,180
2024-04-04,48.15,48.15,49.9,47.71,49.85,137242,6802215.8,214
2024-04-05,49.85,50.0,50.0,48.14,49.67,27262,1350871.61,202
2024-04-08,49.67,50.7,50.7,49.17,49.63,24340,1209406.8,141
2024-04-09,49.63,49.62,50.41,49.41,49.91,17335,866374.31,97
2024-04-10,49.91,50.0,50.4,49.21,50.2,13578,681233.28,89
2024-04-12,50.2,52.47,52.47,50.14,50.38,12432,627493.5,140
2024-04-15,50.38,51.4,51.4,49.01,49.98,13274,658917.19,187
2024-04-16,49.98,50.01,50.02,49.21,49.55,17002,846298.52,143
2024-04-18,49.55,49.69,51.2,49.5,49.63,3630,181811.14,194
2024-04-19,49.63,50.65,50.65,49.0,49.59,1571,77659.85,80
2024-04-22,49.59,51.1,51.1,47.57,48.83,4136,205856.24,98
2024-04-23,48.83,48.83,50.25,48.83,49.91,6913,343572.39,156
2024-04-24,49.91,50.11,50.8,49.94,50.72,9713,488285.49,141
2024-04-25,50.72,50.72,50.72,50.0,50.62,3719,186410.04,92
2024-04-26,50.62,50.0,50.81,50.0,50.19,15294,766847.38,131
2024-04-29,50.19,51.7,51.7,50.0,50.41,8267,418599.92,127
2024-04-30,50.41,51.37,51.37,49.6,50.27,7289,367278.4,189
2024-05-02,50.27,51.7,51.7,49.99,50.09,6116,306841.17,181
2024-05-03,50.09,50.09,50.87,49.25,49.71,4643,233040.85,104
2024-05-06,49.71,51.47,51.47,48.73,49.41,27853,1379612.19,246
2024-05-07,49.41,49.4,50.2,48.53,49.51,6873,338248.23,179
2024-05-08,49.51,48.55,49.99,48.55,49.55,1301,64411.82,106
2024-05-09,49.55,48.56,50.0,48.56,49.21,4701,231100.63,94
2024-05-10,49.21,50.7,50.8,48.71,49.48,5649,279883.66,153
2024-05-13,49.48,49.48,49.74,48.5,49.61,1789,88095.86,140
2024-05-14,49.61,50.97,50.97,49.13,49.97,1701,84774.27,61
2024-05-15,49.97,48.97,50.47,48.97,49.56,4659,231765.94,121
2024-05-16,49.56,50.77,50.77,49.51,49.85,5037,250990.26,120
2024-05-17,49.85,49.85,51.51,48.85,51.06,30335,1528597.72,220
2024-05-21,50.54,50.54,51.96,50.01,50.62,6578,333490.81,123
2024-05-22,50.62,51.47,51.48,49.51,51.22,15088,765594.71,137
2024-05-23,51.22,51.94,51.94,50.5,51.01,19989,1022108.88,137
2024-05-24,51.01,51.97,51.97,50.55,50.98,10122,519216.92,137
2024-05-27,50.98,52.0,52.5,50.41,52.11,18954,977517.58,269
2024-05-28,52.11,52.7,52.7,50.5,51.5,11845,609915.85,135
2024-05-29,51.5,51.77,52.45,50.61,51.23,8103,415246.74,130
2024-05-30,51.23,52.49,52.5,49.8,50.43,12208,623788.98,198
2024-05-31,50.43,51.44,51.48,49.82,50.36,3385,171464.09,130
2024-06-03,50.36,51.35,53.0,50.54,51.85,12054,626492.27,182
2024-06-04,51.85,52.89,52.89,48.6,50.46,4051,204359.92,130
2024-06-05,50.46,50.46,51.9,49.19,49.81,4292,214654.01,82
2024-06-06,49.81,50.8,51.78,49.51,51.36,5587,286212.22,103
2024-06-07,51.36,52.33,52.34,50.45,51.78,3162,163253.8,120
2024-06-10,51.78,52.96,52.96,50.5,51.56,5242,270975.13,173
2024-06-11,51.56,50.53,52.95,50.53,52.08,15422,802415.21,146
2024-06-12,52.08,53.42,54.3,51.08,53.73,10732,574887.73,154
2024-06-13,53.73,53.7,55.66,52.5,53.75,13600,739893.59,259
2024-06-14,53.75,54.87,55.5,53.5,54.71,9116,493514.54,207
2024-06-18,54.71,55.67,57.0,53.5,56.27,16698,932555.75,259
2024-06-19,56.27,57.18,57.18,54.14,55.5,40336,2247075.79,399
2024-06-20,55.5,55.5,56.1,55.2,55.76,4462,248651.92,148
2024-06-21,55.76,56.36,56.37,55.0,55.6,6278,349947.7,204
2024-06-24,55.6,56.27,57.47,54.61,55.25,13767,769198.1,285
2024-06-25,55.25,54.15,56.8,54.15,55.29,17218,962333.74,258
2024-06-26,55.29,55.96,56.11,54.37,54.87,17538,964467.34,242
2024-06-27,54.87,55.97,55.97,54.26,54.91,26450,1456156.64,132
2024-06-28,54.91,56.01,56.2,54.59,56.05,19984,1114041.85,214
2024-07-01,56.05,57.17,57.6,55.55,55.97,13053,729784.23,165
2024-07-02,55.97,56.5,56.71,55.2,55.88,15378,858943.37,193
2024-07-03,55.88,56.77,56.77,55.07,56.13,8654,485281.19,177
2024-07-04,56.13,55.04,56.62,55.04,56.24,11516,645133.05,185
2024-07-05,56.24,56.35,57.47,55.65,57.25,349620,20020897.38,218
2024-07-08,57.25,58.55,58.55,56.5,57.15,14182,807443.11,224
2024-07-09,57.15,57.09,57.51,56.7,57.35,104187,5954847.8,145
2024-07-10,57.35,57.34,58.0,56.51,56.93,10778,616277.95,188
2024-07-11,56.93,57.48,58.73,55.8,58.31,22803,1325577.35,159
2024-07-12,58.31,58.3,58.3,56.39,58.25,15022,866811.87,256
2024-07-15,58.25,57.99,59.0,57.5,58.4,13513,787444.73,197
2024-07-16,58.4,58.47,58.48,57.8,57.94,7169478,415389442.33,952
2024-07-18,57.94,58.57,58.57,56.95,57.67,15894,916812.32,241
2024-07-19,57.67,57.67,57.67,54.53,56.8,233487,13166776.12,493
2024-07-22,56.8,57.57,58.47,54.93,56.44,23912,1359259.01,291
2024-07-23,56.44,56.95,57.07,54.2,56.9,12922,730382.73,199
2024-07-24,56.9,57.46,57.6,56.23,56.92,9132,520401.28,147
2024-07-25,56.92,56.7,57.64,56.28,56.92,12853,729604.45,98
2024-07-26,56.92,57.55,57.55,56.2,57.27,31672,1810305.99,138
2024-07-29,57.27,58.46,58.9,56.31,58.26,31751,1851305.01,259
2024-07-30,58.26,58.2,58.96,56.9,57.81,10324,600111.01,185
2024-07-31,57.81,57.61,58.99,57.6,58.53,22342,1303784.77,189
2024-08-01,58.53,58.93,58.97,57.5,58.41,21669,1265340.09,222
2024-08-02,58.41,58.94,58.95,56.67,57.92,8092,467487.98,149
2024-08-05,57.92,56.76,57.57,55.4,56.72,12462,701689.95,316
2024-08-06,56.72,57.68,57.68,55.8,55.97,7721,436295.94,165
2024-08-07,55.97,55.97,57.77,55.97,57.02,9707,556665.01,104
2024-08-08,57.02,58.48,58.48,56.73,57.18,3847,219834.9,100
2024-08-09,57.18,58.32,58.5,56.61,57.27,11264,649195.77,125
2024-08-12,57.27,57.27,58.7,56.11,57.39,1817,104130.24,113
2024-08-13,57.39,58.07,58.07,56.0,56.26,17613,999205.03,282
2024-08-14,56.26,56.83,56.98,56.0,56.75,2317,130959.04,86
2024-08-16,56.75,58.47,58.47,55.62,57.04,36205,2054666.13,204
2024-08-19,57.04,55.9,59.61,55.9,57.57,11085,647187.33,166
2024-08-20,57.57,56.45,58.7,56.45,57.9,6357,367920.78,187
2024-08-21,57.9,58.57,58.57,57.21,57.97,11397,660185.95,162
2024-08-22,57.97,59.13,59.13,57.61,58.05,12577,732353.76,196
2024-08-23,58.05,58.65,58.65,56.89,58.18,19047,1106764.94,141
2024-08-26,58.18,59.34,59.34,57.7,58.2,72549,4219500.77,536
2024-08-27,58.2,59.47,59.47,58.19,58.65,15810,927153.64,189
2024-08-28,58.65,59.0,59.0,58.1,58.49,7635,447702.42,154
2024-08-29,58.49,58.9,59.1,57.7,58.28,11017,643581.94,195
2024-08-30,58.28,59.45,59.45,58.0,58.52,50497,2964075.9,719
2024-09-02,58.52,58.99,58.99,58.04,58.76,1051519,61729263.61,210
2024-09-03,58.76,59.44,59.44,58.5,59.1,39275,2313815.54,239
2024-09-04,59.1,59.89,59.89,57.51,58.72,34259,2004389.62,216
2024-09-05,58.72,59.19,59.22,58.5,58.66,7254,427554.67,158
2024-09-06,58.66,59.2,59.2,58.2,58.62,7643,448311.24,157
2024-09-09,58.62,59.28,59.28,57.6,58.82,4713,275518.7,196
2024-09-10,58.82,59.1,59.7,58.01,58.33,19714,1153080.47,261
2024-09-11,58.33,59.29,59.29,58.02,58.52,7724,454177.69,116
2024-09-12,58.52,58.02,59.4,58.02,58.96,6481,383044.81,102
2024-09-13,58.96,58.71,59.91,58.71,59.87,20881,1242084.56,246
2024-09-16,59.87,60.58,60.58,59.5,59.63,17477,1046780.93,265
2024-09-17,59.63,59.99,60.0,59.1,59.67,14354,856982.15,161
2024-09-18,59.67,60.89,60.89,58.51,59.45,12103,721534.9,166
2024-09-19,59.45,59.05,60.0,57.53,58.95,9527,559776.1,178
2024-09-20,58.95,59.48,59.87,58.5,58.75,10714,632159.39,177
2024-09-23,58.75,59.99,60.39,59.01,60.02,25316,1515524.06,233
2024-09-24,60.02,60.64,60.65,59.7,59.99,13373,805257.16,136
2024-09-25,59.99,60.48,60.49,60.0,60.39,6935,418510.1,127
2024-09-26,60.39,61.03,61.04,59.72,60.36,7940,478979.05,168
2024-09-27,60.36,61.38,61.38,59.75,60.9,15698,954123.44,166
2024-09-30,60.9,61.37,61.38,59.7,60.54,9279,561909.47,188
2024-10-01,60.54,61.0,61.15,59.32,60.23,11985,722682.07,194
2024-10-03,60.23,59.03,60.72,59.01,59.49,12406,741790.72,269
2024-10-04,59.49,59.94,60.5,57.53,58.87,5977,354118.64,195
2024-10-07,58.87,60.92,60.93,58.2,58.5,10086,598556.45,210
2024-10-08,58.5,59.07,59.75,58.0,58.46,4880,288620.41,119
2024-10-09,58.46,59.65,61.3,58.8,60.03,10636,640195.69,171
2024-10-10,60.03,61.06,65.0,58.82,59.47,45563,2783887.54,378
2024-10-11,59.47,59.99,59.99,58.1,59.44,6475,381744.09,138
2024-10-14,59.44,60.36,60.36,58.6,60.1,3317,197584.39,136
2024-10-15,60.1,62.41,62.41,59.4,59.63,5821,348539.81,119
2024-10-16,59.63,60.57,60.57,58.6,59.16,11686,696496.02,205
2024-10-17,59.16,59.62,59.62,58.0,58.32,5141,301933.65,211
2024-10-18,58.32,58.2,59.55,57.7,59.34,7757,454365.84,189
2024-10-21,59.34,60.55,60.55,57.12,58.78,11140,654472.56,283
2024-10-22,58.78,58.93,58.93,56.8,56.94,19174,1101370.39,381
2024-10-23,56.94,57.57,57.58,55.03,57.22,8956,501664.74,209
2024-10-24,57.22,57.07,57.98,56.03,57.0,4052,231230.87,134
2024-10-25,57.0,57.59,57.85,54.55,56.22,18529,1034708.0,296
2024-10-28,56.22,56.22,56.8,55.16,55.63,8093,452224.38,274
2024-10-29,55.63,56.07,56.47,55.2,55.99,5949,331506.25,163
2024-10-30,55.99,56.87,56.9,55.28,56.5,2890,163056.68,149
2024-10-31,56.5,56.8,56.99,55.8,56.46,2465,138963.68,105
2024-11-01,56.46,57.59,59.47,56.46,59.41,15547,914694.3,93
2024-11-04,59.41,58.69,58.7,55.82,58.03,9482,545908.85,306
2024-11-05,58.03,58.02,58.82,57.0,57.79,8793,507429.45,149
2024-11-06,57.79,57.79,59.4,57.64,59.04,7001,409138.19,130
2024-11-07,59.04,59.1,60.23,58.08,59.23,11021,653748.48,195
2024-11-08,59.23,59.76,60.6,59.0,60.12,6697,403464.74,173
2024-11-11,60.12,60.69,60.7,59.18,60.18,5946,356865.41,199
2024-11-12,60.18,60.69,60.69,58.0,59.72,6167,364458.53,216
2024-11-13,59.72,59.69,59.72,58.0,59.08,3343,195902.18,139
2024-11-14,59.08,59.95,59.95,58.3,58.37,3828,223700.1,112
2024-11-18,58.37,59.37,59.37,54.22,58.2,11657,660765.6,229
2024-11-19,58.2,57.61,58.69,56.65,57.58,6622,380865.21,158
2024-11-21,57.58,58.67,59.0,57.0,58.08,6650,385598.87,166
2024-11-22,58.08,58.81,58.97,57.26,58.21,6763,394328.7,142
2024-11-25,58.21,59.46,59.47,55.61,57.46,6711,390109.01,171
2024-11-26,57.46,57.6,58.11,56.23,57.55,2481,142869.49,112
2024-11-27,57.55,58.29,58.29,56.22,57.68,3769,216755.66,134
2024-11-28,57.68,57.82,58.28,57.06,57.26,2661,153436.67,115
2024-11-29,57.26,58.06,59.2,57.32,58.09,5018,291546.62,100
2024-12-02,58.09,58.67,62.67,57.18,58.61,3450,200724.77,149
2024-12-03,58.61,59.46,59.82,57.61,58.81,10686,622993.15,193
2024-12-04,58.81,58.78,59.5,57.81,58.78,4467,262513.62,145
2024-12-05,58.78,58.77,60.5,58.0,59.54,6441,378668.99,187
2024-12-06,59.54,59.54,59.9,58.61,59.36,3818,226423.82,140
2024-12-09,59.36,60.5,60.51,58.13,59.74,10913,647956.71,219
2024-12-10,59.74,60.46,61.13,58.75,60.3,9461,569845.88,168
2024-12-11,60.3,60.3,60.97,59.01,60.57,3153,190373.73,136
2024-12-12,60.57,61.37,61.37,58.94,60.02,8532,513446.25,167
