Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-11,1093.35,3250.0,3275.0,3087.5,3120.75,22162,69394585.65,476
2024-09-12,3120.75,3250.0,3250.0,3020.0,3098.2,6373,19930943.85,172
2024-09-13,3098.2,3100.0,3252.0,3099.9,3197.7,6659,21156757.25,242
2024-09-16,3197.7,3210.0,3357.55,3210.0,3344.55,8413,27861261.5,271
2024-09-17,3344.55,3510.0,3510.0,3300.0,3300.75,5002,16700877.95,162
2024-09-18,3300.75,3444.0,3465.75,3444.0,3465.75,609,2110359.0,34
2024-09-19,3465.75,3639.0,3639.0,3333.0,3540.35,16160,58149557.25,486
2024-09-20,3540.35,3400.0,3600.0,3363.35,3365.8,4189,14442584.2,346
2024-09-23,3365.8,3400.0,3470.0,3320.0,3365.85,1894,6422774.8,127
2024-09-24,3365.85,3495.0,3495.0,3300.0,3316.0,1474,4916974.5,108
2024-09-25,3316.0,3399.95,3670.0,3399.9,3559.45,15802,56270098.95,1274
2024-09-26,3559.45,3620.0,3620.0,3301.95,3402.4,3244,11193739.05,473
2024-09-27,3402.4,3390.0,3424.3,3204.35,3358.85,7901,26416362.45,995
2024-09-30,3358.85,3223.0,3325.0,2687.1,2687.1,53698,149286873.95,4429
2024-10-01,2687.1,2550.0,2630.0,2507.0,2569.35,44920,115521401.55,3359
2024-10-03,2569.35,2466.5,2552.35,2416.0,2501.45,16979,42427330.0,2059
2024-10-04,2501.45,2549.95,2565.0,2431.0,2438.3,6581,16390406.5,1011
2024-10-07,2438.3,2450.3,2497.45,2330.0,2356.3,4811,11529142.0,711
2024-10-08,2356.3,2356.3,2375.0,2300.0,2371.45,1938,4542948.5,282
2024-10-09,2371.45,2437.6,2490.0,2380.0,2479.95,1237,3013356.6,245
2024-10-10,2479.95,2497.45,2525.0,2401.0,2424.15,1091,2672265.3,267
2024-10-11,2424.15,2413.95,2495.85,2402.15,2464.55,1096,2696569.15,279
2024-10-14,2464.55,2465.15,2619.45,2421.05,2439.25,1117,2785189.5,315
2024-10-15,2439.25,2499.0,2499.0,2430.0,2447.0,598,1467784.15,144
2024-10-16,2447.0,2487.0,2487.0,2348.05,2387.7,1167,2841158.8,340
2024-10-17,2387.7,2448.0,2448.0,2292.95,2323.1,3244,7569276.1,581
2024-10-18,2323.1,2276.0,2354.0,2201.5,2336.95,8877,19949610.25,1154
2024-10-21,2336.95,2336.95,2379.1,2228.55,2284.8,1735,3947158.4,482
2024-10-22,2284.8,2271.15,2326.4,2150.0,2171.9,3136,6984709.6,684
2024-10-23,2171.9,2187.15,2267.8,2170.75,2196.25,1679,3728054.1,608
2024-10-24,2196.25,2299.0,2299.0,2171.0,2200.2,1205,2670835.25,349
2024-10-25,2200.2,2273.7,2273.7,2076.0,2107.65,4591,9745834.65,882
