Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.85,7.15,7.15,7.0,7.15,75510,538479.9,130
2017-01-03,7.15,7.5,7.5,7.2,7.5,45763,341796.65,61
2017-01-04,7.5,7.85,7.85,7.85,7.85,7260,56991.0,23
2017-01-05,7.85,8.1,8.2,8.1,8.2,54839,449673.0,71
2017-01-06,8.2,8.55,8.55,7.9,8.0,152877,1257128.45,317
2017-01-09,8.0,8.4,8.4,7.75,8.05,20937,168740.95,67
2017-01-10,8.05,7.8,8.1,7.8,8.0,21134,169493.55,55
2017-01-11,8.0,8.0,8.1,7.9,7.9,27820,221937.15,59
2017-01-12,7.9,7.9,8.0,7.7,7.8,23261,182717.75,56
2017-01-13,7.8,7.95,7.95,7.55,7.7,60538,464548.8,104
2017-01-16,7.7,7.55,7.95,7.35,7.75,60697,456065.2,115
2017-01-17,7.75,7.85,7.9,7.55,7.85,67664,530394.55,160
2017-01-18,7.85,8.15,8.2,7.85,8.05,109212,886299.15,179
2017-01-19,8.05,8.25,8.4,8.0,8.35,113961,945361.0,227
2017-01-20,8.35,8.55,8.55,8.15,8.2,43730,361146.75,109
2017-01-23,8.2,8.15,8.35,8.15,8.3,28241,233842.55,84
2017-01-24,8.3,8.45,8.45,8.15,8.35,68785,572729.5,173
2017-01-25,8.35,8.5,8.5,8.2,8.35,45460,381774.8,139
2017-01-27,8.35,8.4,8.4,8.0,8.25,37862,310891.4,77
2017-01-30,8.25,8.1,8.25,8.0,8.05,37652,303306.95,122
2017-01-31,8.05,7.8,8.1,7.65,7.7,79593,616419.9,175
2017-02-01,7.7,7.65,8.05,7.5,8.05,60593,480800.85,122
2017-02-02,8.05,8.1,8.15,7.8,7.85,93445,738761.2,140
2017-02-03,7.85,7.75,7.9,7.75,7.75,53829,419508.95,95
2017-02-06,7.75,8.0,8.0,7.65,7.75,55279,430036.55,95
2017-02-07,7.75,7.95,7.95,7.75,7.85,11964,94543.6,31
2017-02-08,7.85,7.9,8.15,7.55,8.05,65054,517552.5,128
2017-02-09,8.05,8.2,8.3,7.75,8.0,38639,308701.45,173
2017-02-10,8.0,8.25,8.25,7.7,7.8,102572,801026.8,224
2017-02-13,7.8,7.65,7.85,7.65,7.75,13143,101334.35,39
2017-02-14,7.75,7.7,8.0,7.7,7.75,16091,125694.75,51
2017-02-15,7.75,7.7,7.7,7.0,7.05,254039,1806217.7,360
2017-02-16,7.05,7.25,7.5,7.15,7.4,73394,539248.9,165
2017-02-17,7.4,7.5,7.5,7.15,7.2,15382,112080.3,42
2017-02-20,7.2,7.25,7.3,6.95,7.2,11217,80471.65,49
2017-02-21,7.2,7.2,7.3,7.0,7.05,80899,571003.85,110
2017-02-22,7.05,7.0,7.1,6.95,7.0,51960,364313.9,81
2017-02-23,7.0,6.9,7.05,6.7,6.75,74686,509640.75,143
2017-02-27,6.75,7.0,7.0,6.25,6.65,46351,308278.25,117
2017-02-28,6.65,6.9,6.9,6.5,6.7,60565,408311.6,111
2017-03-01,6.7,6.85,7.35,6.7,7.05,201328,1424054.3,152
2017-03-02,7.05,7.4,7.75,7.25,7.75,234950,1796979.05,362
2017-03-03,7.75,7.9,8.3,7.8,8.05,195956,1572721.55,345
2017-03-06,8.05,8.2,8.25,7.5,7.8,71788,569371.75,184
2017-03-07,7.8,8.0,8.0,7.45,7.55,46643,355454.95,112
2017-03-08,7.55,7.5,7.55,7.2,7.35,20316,150407.75,70
2017-03-09,7.35,7.45,7.8,7.1,7.6,30108,220582.25,102
2017-03-10,7.6,7.7,7.7,7.4,7.45,26281,197093.45,44
2017-03-14,7.45,7.4,7.5,7.1,7.15,53239,384982.65,107
2017-03-15,7.15,7.05,7.4,7.0,7.3,16688,120970.3,39
2017-03-16,7.3,7.35,7.9,7.35,7.6,61317,466938.75,137
2017-03-17,7.6,7.4,7.7,7.4,7.55,77376,583610.7,73
2017-03-20,7.55,6.9,7.6,6.9,7.45,37116,272461.0,108
2017-03-21,7.45,7.45,7.55,7.1,7.2,34790,252009.25,97
2017-03-22,7.2,7.25,7.3,6.95,7.15,33104,235853.85,81
2017-03-23,7.15,7.1,7.35,7.05,7.15,28755,205849.9,50
2017-03-24,7.15,7.45,7.45,7.05,7.1,26702,191740.45,84
2017-03-27,7.1,7.35,7.35,7.05,7.2,134774,964605.35,79
2017-03-28,7.2,7.25,7.4,7.0,7.25,78674,566552.3,119
2017-03-29,7.25,7.1,7.25,6.95,7.15,70831,502232.75,90
2017-03-30,7.15,6.95,7.15,6.8,6.9,89245,618168.2,141
2017-03-31,6.9,7.0,7.0,6.8,6.85,45508,314068.55,85
2017-04-03,6.85,7.0,7.15,6.95,7.1,30809,216652.55,85
2017-04-05,7.1,7.0,7.15,7.0,7.05,44498,314651.55,51
2017-04-06,7.05,7.2,7.2,7.05,7.05,24840,175965.95,54
2017-04-07,7.05,7.05,7.2,6.95,7.0,47217,335091.7,72
2017-04-10,7.0,7.15,7.15,6.85,7.0,49650,347920.5,105
2017-04-11,7.0,7.2,7.2,6.95,7.15,21219,150928.65,74
2017-04-12,7.15,7.2,7.2,6.9,6.95,44767,312253.1,78
2017-04-13,6.95,6.95,6.95,6.35,6.5,247900,1646422.3,371
2017-04-17,6.5,6.7,6.7,6.2,6.55,74800,480977.15,178
2017-04-18,6.55,6.75,6.75,6.5,6.6,34061,225656.25,102
2017-04-19,6.6,6.6,6.6,6.1,6.35,179614,1141976.15,319
2017-04-20,6.35,6.5,6.8,6.4,6.75,159535,1069501.85,172
2017-04-21,6.75,6.8,6.8,6.5,6.75,26848,180784.9,62
2017-04-24,6.75,6.8,6.8,6.6,6.7,42284,281690.75,60
2017-04-25,6.7,6.8,6.8,6.45,6.5,44497,293481.15,89
2017-04-26,6.5,6.35,6.7,6.35,6.45,21538,140266.1,99
2017-04-27,6.45,6.35,6.5,6.3,6.45,19290,123787.05,95
2017-04-28,6.45,6.6,6.6,6.35,6.45,14040,91384.15,44
2017-05-02,6.45,6.6,6.6,6.3,6.3,16722,106901.5,59
2017-05-03,6.3,6.25,6.6,6.2,6.4,47831,307235.8,114
2017-05-04,6.4,6.5,6.55,6.3,6.3,13946,89218.05,60
2017-05-05,6.3,6.3,6.4,6.25,6.3,39706,249999.3,62
2017-05-08,6.3,6.4,6.4,6.2,6.3,16953,105705.95,41
2017-05-09,6.3,6.3,6.4,6.2,6.25,12334,77494.8,61
2017-05-10,6.25,6.2,6.35,6.15,6.3,25412,158395.8,56
2017-05-11,6.3,6.35,6.35,6.2,6.2,10387,64832.0,36
2017-05-12,6.2,6.2,6.3,6.15,6.15,25815,159972.15,56
2017-05-15,6.15,6.1,6.3,6.05,6.1,18198,111135.4,61
2017-05-16,6.1,6.15,6.15,5.9,6.0,47889,288387.25,123
2017-05-17,6.0,5.95,6.15,5.75,5.8,91668,536609.7,187
2017-05-18,5.8,5.8,5.9,5.75,5.8,28592,166711.35,78
2017-05-19,5.8,5.9,6.0,5.75,5.95,20134,119107.55,70
2017-05-22,5.95,5.9,6.05,5.75,5.95,61459,366400.1,99
2017-05-23,5.95,5.8,6.0,5.7,5.9,19984,115861.4,97
2017-05-24,5.9,5.8,5.95,4.8,5.15,63379,344729.0,114
2017-05-25,5.15,5.1,6.1,5.0,5.55,60328,316393.9,134
2017-05-26,5.55,6.05,6.05,5.5,5.65,50471,287351.75,110
2017-05-29,5.65,5.85,5.9,5.5,5.55,32507,184813.1,83
2017-05-30,5.55,5.55,5.75,5.1,5.25,40665,214671.4,124
2017-05-31,5.25,5.15,5.5,5.1,5.3,28560,151045.8,60
2017-06-01,5.3,5.4,5.45,5.0,5.1,57218,296030.85,97
2017-06-02,5.1,5.25,5.35,5.0,5.05,25663,130879.3,70
2017-06-05,5.05,5.25,5.25,4.7,4.95,50157,246656.05,117
2017-06-06,4.95,5.2,5.2,4.1,4.95,41865,207373.4,91
2017-06-07,4.95,5.0,5.1,4.85,4.85,22327,109515.7,55
2017-06-08,4.85,5.0,5.0,4.6,4.7,76761,368362.3,108
2017-06-09,4.7,4.8,5.0,4.6,4.9,30929,149124.25,79
2017-06-12,4.9,5.2,5.2,4.8,4.9,11499,56575.7,37
2017-06-13,4.9,4.95,4.95,4.7,4.85,22355,108245.25,55
2017-06-14,4.85,4.9,4.95,4.8,4.8,27715,135406.4,60
2017-06-15,4.8,4.7,4.85,4.65,4.7,26430,125174.7,49
2017-06-16,4.7,4.8,5.6,4.1,4.9,65799,330211.0,156
2017-06-19,4.9,5.0,5.55,4.8,4.85,24663,121188.15,44
2017-06-20,4.85,4.9,4.9,4.25,4.4,167301,751054.3,190
2017-06-21,4.4,4.55,4.65,4.35,4.4,39485,176299.7,72
2017-06-22,4.4,4.45,4.65,4.3,4.5,46121,209908.75,87
2017-06-23,4.5,4.6,4.6,4.3,4.35,51865,225417.65,70
2017-06-27,4.35,4.3,4.5,3.7,3.95,109084,448778.65,204
2017-06-28,3.95,3.8,4.1,3.35,3.95,60878,237123.15,117
2017-06-29,3.95,4.05,4.15,3.7,4.0,159809,634125.05,102
2017-06-30,4.0,3.8,4.0,3.8,3.8,88577,341159.75,137
2017-07-03,3.8,3.8,3.95,3.7,3.75,71250,270511.25,104
2017-07-04,3.75,3.85,3.9,3.7,3.75,34532,131347.75,53
2017-07-05,3.75,3.9,4.1,3.7,3.8,43596,166797.65,60
2017-07-06,3.8,3.95,3.95,3.75,3.9,54014,205403.3,77
2017-07-07,3.9,4.05,4.05,3.8,4.0,33533,132520.6,91
2017-07-10,4.0,4.2,4.25,3.4,3.9,31540,120251.2,61
2017-07-11,3.9,3.95,4.1,3.9,4.0,63693,255365.85,108
2017-07-12,4.0,4.1,4.1,4.0,4.0,22869,92310.25,64
2017-07-13,4.0,4.0,4.25,4.0,4.0,17701,71327.5,58
2017-07-14,4.0,4.05,4.1,3.75,3.95,20692,80493.65,46
2017-07-17,3.95,3.95,4.2,3.95,4.15,15232,62256.0,40
2017-07-18,4.15,4.45,4.45,4.0,4.25,62768,266166.5,105
2017-07-19,4.25,4.5,4.5,4.05,4.15,40189,168958.7,58
2017-07-20,4.15,4.15,4.45,4.15,4.35,28156,122950.35,62
2017-07-21,4.35,4.5,4.5,4.25,4.45,18265,80461.7,54
2017-07-24,4.45,4.85,4.85,4.0,4.65,74027,334149.6,129
2017-07-25,4.65,4.85,4.85,4.5,4.6,77598,364931.35,139
2017-07-26,4.6,4.7,4.75,4.55,4.7,11799,54324.65,35
2017-07-27,4.7,4.6,4.9,4.5,4.5,26058,120908.75,53
2017-07-28,4.5,4.75,4.75,4.6,4.65,9739,45461.3,35
2017-07-31,4.65,4.65,4.75,4.35,4.5,32350,145491.35,107
2017-08-01,4.5,4.4,4.75,4.4,4.6,19386,87628.75,41
2017-08-02,4.6,4.4,4.7,4.4,4.5,6141,27404.15,32
2017-08-03,4.5,4.35,4.65,4.35,4.6,13734,62486.65,38
2017-08-04,4.6,4.65,4.65,4.4,4.5,13539,60465.1,48
2017-08-07,4.5,4.3,4.5,4.3,4.4,15740,69479.05,42
2017-08-08,4.4,4.3,4.6,4.2,4.35,41935,183803.0,67
2017-08-09,4.35,4.25,4.25,4.05,4.1,30600,126924.65,97
2017-08-10,4.1,4.4,4.4,4.0,4.1,16644,68516.0,49
2017-08-11,4.1,4.0,4.0,3.5,3.9,30841,117819.05,84
2017-08-14,3.9,4.3,4.3,3.85,4.25,27854,117818.7,53
2017-08-16,4.25,3.95,4.25,3.9,4.0,19531,77670.4,57
2017-08-17,4.0,4.3,4.3,3.9,4.0,15083,59774.0,42
2017-08-18,4.0,4.0,4.05,3.75,3.9,18871,74083.7,63
2017-08-21,3.9,4.1,4.1,3.8,3.8,18086,69685.85,44
2017-08-22,3.8,3.9,3.95,3.75,3.85,11231,43129.8,51
2017-08-23,3.85,3.8,3.95,3.8,3.85,6304,24071.5,29
2017-08-24,3.85,3.85,3.9,3.6,3.8,10341,39083.1,33
2017-08-28,3.8,3.9,3.9,3.7,3.8,7655,29171.2,30
2017-08-29,3.8,3.7,3.85,3.7,3.85,1117,4208.65,13
2017-08-30,3.85,3.85,3.95,3.6,3.8,33972,129577.3,57
2017-08-31,3.8,3.75,4.0,3.75,3.85,18296,71484.15,38
2017-09-01,3.85,3.8,3.95,3.7,3.85,18490,71620.7,26
2017-09-04,3.85,3.85,3.95,3.7,3.85,11052,42597.5,47
2017-09-05,3.85,3.95,3.95,3.75,3.9,12443,47859.55,38
2017-09-06,3.9,3.85,3.9,3.65,3.85,23983,89871.7,39
