Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-11,418.18,420.0,422.7,411.3,417.29,1991,828182.09,60
2022-08-12,417.29,417.3,419.0,410.0,410.31,892,367741.57,56
2022-08-16,410.31,410.41,418.65,410.13,416.28,697,288727.18,45
2022-08-17,416.28,417.0,429.5,416.1,418.27,2701,1141176.27,60
2022-08-18,418.27,420.0,428.7,418.15,420.86,977,414384.86,87
2022-08-19,420.86,420.5,424.9,412.0,414.83,1015,425590.27,53
2022-08-22,414.83,419.0,428.0,414.0,425.08,8787,3711140.2,176
2022-08-23,425.08,423.3,427.0,414.3,424.42,4239,1783575.1,50
2022-08-24,424.42,423.3,427.0,423.3,425.66,1426,606721.18,16
2022-08-25,425.66,428.0,432.8,424.5,430.21,521,225048.0,32
2022-08-26,430.21,438.0,438.0,430.1,434.0,121,52854.78,7
2022-08-29,434.0,420.98,433.4,420.98,428.51,763,330005.95,20
2022-08-30,428.51,426.3,438.0,426.0,434.8,427,185668.61,28
2022-09-01,434.8,432.3,444.99,423.32,441.71,107,46314.8,33
2022-09-02,441.71,440.0,446.0,435.0,439.38,863,378303.71,33
2022-09-05,439.38,445.0,445.0,435.1,435.1,215,93874.01,25
2022-09-06,435.1,439.9,446.0,435.5,440.99,42,18582.77,23
2022-09-07,440.99,440.99,446.0,440.1,442.73,261,116008.69,37
2022-09-08,442.73,441.3,442.9,440.0,440.53,424,187197.45,27
2022-09-09,440.53,443.0,445.99,439.0,444.5,116,51596.44,38
2022-09-12,444.5,446.0,447.0,442.35,446.9,584,260431.95,22
2022-09-13,446.9,445.31,465.0,439.3,446.57,3889,1761596.12,191
2022-09-14,446.57,443.26,452.9,443.26,451.07,595,267759.68,63
2022-09-15,451.07,452.0,455.0,448.51,450.14,596,268693.96,40
2022-09-16,450.14,459.0,459.0,440.11,446.08,306,136996.17,49
2022-09-19,446.08,440.0,449.0,439.3,441.0,336,148546.89,36
2022-09-20,441.0,446.0,451.0,443.9,448.46,607,271859.56,74
2022-09-21,448.46,446.0,455.0,439.11,440.27,467,208080.35,79
2022-09-22,440.27,442.89,448.9,438.5,441.08,457,201825.27,34
2022-09-23,441.08,446.0,446.0,435.1,439.94,207,91226.21,41
2022-09-26,439.94,438.3,440.0,421.1,424.37,2248,974136.66,51
2022-09-27,424.37,427.89,430.0,421.5,426.67,590,251941.82,44
2022-09-28,426.67,427.99,429.89,420.0,420.34,364,154827.95,31
2022-09-29,420.34,420.0,430.0,420.0,423.85,58,24704.65,26
2022-09-30,423.85,420.48,427.99,419.85,420.53,189,80267.86,26
2022-10-03,420.53,426.9,428.0,411.6,412.79,2071,870971.66,68
2022-10-04,412.79,420.15,430.19,420.15,421.81,473,199463.05,41
2022-10-06,421.81,422.9,431.9,422.9,429.3,125,53730.28,48
2022-10-07,429.3,425.9,429.99,422.0,426.31,52,22165.38,13
2022-10-10,426.31,426.3,427.99,420.65,421.99,324,136930.96,18
2022-10-11,421.99,429.85,429.85,415.1,415.89,537,227288.68,64
2022-10-12,415.89,419.0,422.4,412.96,420.3,1145,477624.53,35
2022-10-13,420.3,420.73,420.73,406.85,410.4,78,32672.96,20
2022-10-14,410.4,418.0,433.05,409.48,418.44,703,297349.62,51
2022-10-17,418.44,420.0,420.0,413.0,419.8,93,38888.64,31
2022-10-18,419.8,420.0,420.0,415.8,420.0,133,55357.21,17
2022-10-19,420.0,422.0,425.99,420.0,420.3,63,26621.39,18
2022-10-20,420.3,422.0,440.0,419.01,422.49,3169,1338345.86,19
2022-10-21,422.49,430.0,430.0,407.33,418.07,1058,446540.55,51
2022-10-24,418.07,430.0,430.0,419.01,426.36,256,109409.92,19
2022-10-25,426.36,427.89,430.0,418.0,422.72,609,256914.6,43
2022-10-27,422.72,421.32,425.89,418.0,419.21,49,20620.35,22
2022-10-28,419.21,430.0,433.44,420.05,421.05,2145,915658.69,50
2022-10-31,421.05,425.9,480.25,420.0,430.48,6441,2713280.05,44
2022-11-01,430.48,430.0,434.0,422.0,429.52,463,197100.78,48
2022-11-02,429.52,431.0,431.5,425.85,430.0,233,99710.13,20
2022-11-03,430.0,425.0,430.0,425.0,427.24,568,241618.73,23
2022-11-04,427.24,432.0,436.94,426.22,434.5,1047,451313.68,56
2022-11-07,434.5,431.1,435.5,429.61,431.19,431,185556.53,36
2022-11-09,431.19,430.5,435.0,430.5,431.3,408,176870.03,23
2022-11-10,431.3,434.0,437.0,425.1,425.23,329,140629.68,41
2022-11-11,425.23,429.0,437.5,428.98,430.01,2113,907676.96,31
