Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-26,20.92,21.25,22.39,20.32,21.29,2487834,53486875.11,5541
2025-09-29,21.29,22.1,22.25,21.25,21.4,1481639,32239427.96,3146
2025-09-30,21.4,21.39,22.0,21.18,21.53,1398277,30381540.51,2586
2025-10-01,21.53,21.4,22.25,21.4,22.1,861885,18865467.74,2297
2025-10-03,22.1,22.25,22.4,21.7,21.74,556863,12351175.75,2500
2025-10-06,21.74,21.74,22.3,21.5,22.05,708657,15532497.75,4035
2025-10-07,22.05,22.0,22.12,21.5,21.61,421081,9206525.73,1414
2025-10-08,21.61,21.95,21.95,21.35,21.46,562410,12170517.34,1170
2025-10-09,21.46,21.89,21.89,21.25,21.44,2227788,47979069.07,1753
2025-10-10,21.44,21.47,22.39,21.41,21.88,956218,20851528.91,2204
2025-10-13,21.88,21.65,22.5,21.6,22.12,765036,16868153.08,2570
2025-10-14,22.12,22.0,22.55,21.74,21.88,685761,15199367.46,1670
2025-10-15,21.88,21.76,22.25,21.7,21.92,415673,9164001.94,1086
2025-10-16,21.92,22.0,22.74,21.8,22.07,973170,21530849.51,1586
2025-10-17,22.07,22.0,22.12,21.8,21.85,350865,7723045.53,617
2025-10-20,21.85,21.76,22.24,21.4,21.64,419662,9184489.45,1164
2025-10-21,21.64,21.76,23.0,21.76,22.12,629992,14210538.49,2237
2025-10-23,22.12,22.05,22.38,21.8,21.97,806038,17739330.03,1405
2025-10-24,21.97,21.97,22.34,21.97,22.02,416523,9195540.0,836
2025-10-27,22.02,21.96,22.89,21.96,22.25,1318794,29565711.43,2830
2025-10-28,22.25,22.15,22.48,22.0,22.11,417400,9274923.33,1058
2025-10-29,22.11,22.15,23.15,22.02,22.94,1365773,30927457.47,2469
2025-10-30,22.94,23.12,23.43,22.7,22.83,2870388,66213887.0,2385
2025-10-31,22.83,22.99,23.7,22.81,23.31,744907,17300915.4,1824
2025-11-03,23.31,23.3,23.98,23.2,23.46,916828,21652930.22,2340
2025-11-04,23.46,23.7,23.93,23.2,23.32,558582,13174968.77,1469
2025-11-06,23.32,23.33,23.68,23.0,23.05,693983,16052453.04,922
2025-11-07,23.05,23.0,23.24,22.85,23.11,468769,10819008.2,1135
2025-11-10,23.11,23.11,23.75,22.55,22.7,825503,19041939.42,1738
2025-11-11,22.7,23.5,24.95,21.01,21.79,24360032,577156352.77,26445
2025-11-12,21.79,22.0,23.5,22.0,23.2,5930926,134992057.63,7654
2025-11-13,23.2,23.49,23.94,23.0,23.82,4483776,105077648.2,3822
2025-11-14,23.82,23.25,24.86,23.25,24.81,7781268,187118436.31,5490
2025-11-17,24.81,24.75,25.25,23.93,25.05,10004524,247329301.42,7512
2025-11-18,25.05,24.95,25.3,22.5,22.78,6791850,159324488.21,14013
2025-11-19,22.78,22.75,23.69,22.7,23.09,5038128,116671130.33,5156
2025-11-20,23.09,23.32,23.7,22.8,23.05,3334201,77124613.19,3100
2025-11-21,23.05,23.0,23.79,22.93,22.97,1900597,44091157.12,2504
2025-11-24,22.97,23.01,23.44,22.9,23.01,1239751,28661605.57,2002
2025-11-25,23.01,23.01,23.4,22.23,22.46,2862590,64437023.66,2474
2025-11-26,22.46,22.65,23.17,22.36,23.08,3889559,88929891.68,2590
2025-11-27,23.08,23.27,23.28,22.0,22.76,4352259,97895537.19,4011
2025-11-28,22.76,23.1,23.1,22.55,22.61,600487,13644218.53,1240
2025-12-01,22.61,22.6,23.16,22.58,23.14,1697056,38936973.54,2118
2025-12-02,23.14,23.14,24.25,23.0,23.21,9367408,221735831.89,7263
2025-12-03,23.21,23.24,23.87,23.06,23.39,2334163,54515284.95,2943
2025-12-04,23.39,23.39,24.3,23.39,24.19,4487197,107216040.27,3720
2025-12-05,24.19,24.25,24.7,23.94,24.01,6590654,159843538.65,8682
2025-12-08,24.01,24.01,25.09,23.5,23.55,1190010,28309156.23,2400
2025-12-09,23.55,23.48,24.39,23.48,23.99,3724890,88981974.77,4201
2025-12-10,23.99,23.96,24.75,23.96,24.43,1531536,37425781.92,2857
2025-12-11,24.43,24.53,25.35,24.38,24.81,3133518,78185208.6,3962
2025-12-12,24.81,24.99,25.0,24.69,24.78,810722,20150775.28,1549
2025-12-15,24.78,24.7,25.03,24.53,24.61,197849,4875082.52,903
2025-12-16,24.61,24.6,24.79,24.42,24.64,495858,12207207.78,1110
2025-12-17,24.64,24.6,24.75,24.4,24.45,465223,11434938.0,806
2025-12-18,24.45,24.44,24.62,24.4,24.46,329380,8066495.41,780
2025-12-19,24.46,24.57,24.89,24.4,24.45,518773,12741022.3,883
2025-12-22,24.45,24.46,24.75,24.3,24.42,1803386,44437043.51,2142
2025-12-23,24.42,24.4,24.89,24.25,24.4,695937,16971507.62,1658
2025-12-24,24.4,24.35,24.84,24.25,24.41,1981673,48493638.2,1754
2025-12-26,24.41,24.4,24.7,24.12,24.32,652263,15926580.55,1251
2025-12-29,24.32,24.3,24.48,24.0,24.28,954746,23171346.23,2241
2025-12-30,24.28,24.28,24.5,24.13,24.2,1603387,39073981.0,1529
2025-12-31,24.2,24.2,24.52,24.0,24.32,619637,15040660.54,1174
