Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-10,262.5,265.0,273.5,261.85,270.825,21171378,5675821262.65,99367
2017-07-11,270.825,268.5,287.325,266.2,283.625,28572624,8044175377.65,217405
2017-07-12,283.625,288.225,321.35,287.5,314.775,35549156,10826426062.55,264493
2017-07-13,314.775,326.0,349.475,315.05,345.575,43750394,14686104483.5,316633
2017-07-14,345.575,348.9,362.75,280.55,299.4,67296768,21586338540.45,563696
2017-07-17,299.4,295.0,306.85,281.175,298.05,23021580,6813518855.35,203465
2017-07-18,298.05,295.0,301.5,290.55,294.45,7099796,2100762813.1,64378
2017-07-19,294.45,295.975,300.75,292.05,293.475,3583984,1061247277.1,33680
2017-07-20,293.475,294.0,299.475,288.55,291.3,6110080,1791219476.0,49613
2017-07-21,291.3,292.0,297.5,290.1,291.725,2877876,843846099.4,27315
2017-07-24,291.725,293.25,295.475,288.0,293.2,2979578,872480069.6,21600
2017-07-25,293.2,294.975,306.0,294.475,301.025,6180740,1866949697.3,54822
2017-07-26,301.025,301.15,303.5,296.0,297.5,2126020,636231248.45,19900
2017-07-27,297.5,298.95,299.225,290.0,290.925,1698416,498317511.85,15000
2017-07-28,290.925,289.0,299.375,285.0,294.25,4663896,1368613502.3,39710
2017-07-31,294.25,295.0,297.5,289.075,295.3,2100158,617506997.55,18460
2017-08-01,295.3,296.0,296.25,291.5,292.95,844314,247692696.1,7496
2017-08-02,292.95,291.1,294.95,290.0,291.0,930916,272392062.25,8381
2017-08-03,291.0,291.0,292.75,274.05,279.25,1480784,421403083.75,14106
2017-08-04,279.25,280.2,280.2,270.875,277.15,1403112,387528679.8,14206
2017-08-07,277.15,275.0,290.725,248.125,275.7,14704942,4023461194.05,116052
2017-08-08,275.7,276.725,289.15,274.275,284.175,4743356,1341518368.7,51437
2017-08-09,284.175,282.5,282.5,270.5,274.95,2774206,765186921.65,29030
2017-08-10,274.95,257.5,275.35,251.0,271.4,6399422,1708535329.7,60262
2017-08-11,271.4,266.0,273.925,262.575,270.75,1678474,452140375.75,17305
2017-08-14,270.75,272.6,277.5,268.5,270.2,1176194,320305170.65,17021
2017-08-16,270.2,272.55,275.9,270.15,272.05,975976,266666405.2,15151
2017-08-17,272.05,273.2,276.25,271.05,271.75,651746,178060992.7,7307
2017-08-18,271.75,270.7,274.5,267.5,268.875,573760,154830212.3,8239
2017-08-21,268.875,270.375,273.25,268.675,270.1,1074978,290980287.8,9097
2017-08-22,270.1,271.4,272.125,263.85,264.75,943080,251082871.15,7460
2017-08-23,264.75,265.9,266.5,261.0,262.625,510576,134569215.5,5895
2017-08-24,262.625,263.375,267.5,262.025,266.425,972048,257311595.55,14312
2017-08-28,266.425,266.625,270.625,264.0,268.975,1001376,268699750.8,10747
2017-08-29,268.975,265.5,279.4,265.5,272.4,1649802,451360302.5,19342
2017-08-30,272.4,275.0,278.875,274.225,275.425,712294,196693573.9,9729
2017-08-31,275.425,274.9,278.225,273.0,274.725,580208,159740775.2,6638
2017-09-01,274.725,275.5,285.0,273.775,276.15,1765988,492558862.95,24844
2017-09-04,276.15,277.875,282.15,271.025,278.5,1182770,329380838.15,11750
2017-09-05,278.5,280.05,288.25,276.575,286.575,1989224,565266576.25,14892
2017-09-06,286.575,284.0,289.0,281.8,283.925,1157354,330423697.4,12355
2017-09-07,283.925,285.625,288.0,277.5,279.35,815452,231303599.9,8875
2017-09-08,279.35,280.5,282.75,275.0,277.175,831916,231616613.7,8850
2017-09-11,277.175,279.375,282.45,275.5,279.3,697004,194447513.4,8786
2017-09-12,279.3,280.0,280.225,275.525,277.825,468214,130042749.9,6092
2017-09-13,277.825,278.45,280.0,275.525,278.75,476598,132387933.8,5030
2017-09-14,278.75,279.5,282.15,276.35,277.05,359790,100306398.65,5041
2017-09-15,277.05,275.9,286.0,275.225,283.625,1008804,283702147.25,11468
2017-09-18,283.625,284.5,288.0,279.5,281.35,823952,234389426.55,9898
2017-09-19,281.35,281.4,281.4,275.5,276.525,931266,258743006.45,13252
2017-09-20,276.525,278.4,279.0,273.175,274.95,1214296,334781160.15,7462
2017-09-21,274.95,275.6,280.4,273.0,276.85,986458,271950122.65,5077
2017-09-22,276.85,275.95,275.95,270.5,272.975,569140,155352739.45,5750
2017-09-25,272.975,274.8,278.75,264.25,276.75,896016,244828130.65,6736
2017-09-26,276.75,278.05,281.8,272.325,280.05,1125944,310141089.6,7902
2017-09-27,280.05,280.45,281.7,275.825,279.325,838242,233508517.45,8292
2017-09-28,279.325,278.0,279.9,275.05,278.575,758496,209739127.3,6764
2017-09-29,278.575,279.475,288.95,275.05,284.3,792284,223775994.75,8775
2017-10-03,284.3,284.6,286.675,278.775,281.275,1070914,302199114.35,5374
2017-10-04,281.275,283.95,286.425,280.05,281.65,332520,94078462.3,4448
2017-10-05,281.65,281.0,295.0,281.0,292.875,1734874,502047695.75,14301
2017-10-06,292.875,295.2,311.5,293.1,307.525,3843936,1164742085.75,28718
2017-10-09,307.525,305.45,305.75,293.55,295.7,1247384,372940502.0,10243
