Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.052733446519525,44.38241086587436,47.557623089983025,44.38241086587436,45.65249575551783,63016,2894717.55,251
2017-01-03,45.65249575551783,44.452971137521224,46.746179966044146,44.452971137521224,45.72305602716469,73981,3404307.35,292
2017-01-04,45.72305602716469,45.158573853989814,47.20482173174873,45.158573853989814,46.322818336162996,123408,5686159.45,278
2017-01-05,46.322818336162996,45.864176570458405,47.62818336162988,45.51137521222411,46.2169779286927,59127,2746545.4,226
2017-01-06,46.2169779286927,45.93473684210526,46.92258064516129,45.158573853989814,45.9700169779287,86102,3969079.8,99
2017-01-09,45.9700169779287,45.158573853989814,50.45059422750425,45.158573853989814,47.275382003395585,51183,2396542.6,123
2017-01-10,47.275382003395585,47.62818336162988,47.94570458404075,46.569779286926995,46.993140916808144,39763,1895793.95,230
2017-01-11,46.993140916808144,46.569779286926995,49.39219015280136,46.569779286926995,48.439626485568766,65649,3167303.0,247
2017-01-12,48.439626485568766,45.864176570458405,49.145229202037356,45.864176570458405,48.68658743633277,52925,2554006.3,272
2017-01-13,48.68658743633277,46.95786078098472,50.5211544991511,46.95786078098472,49.074668930390494,68872,3337239.4,138
2017-01-16,49.074668930390494,47.275382003395585,49.74499151103566,47.275382003395585,48.05154499151103,39298,1907737.7,140
2017-01-17,48.05154499151103,46.25225806451613,48.54546689303905,46.25225806451613,47.20482173174873,57083,2726004.75,246
2017-01-18,47.20482173174873,46.64033955857385,49.180509337860784,46.64033955857385,47.83986417657046,56134,2668030.2,412
2017-01-19,47.83986417657046,47.62818336162988,51.75595925297114,47.62818336162988,51.12091680814941,151979,7618797.15,608
2017-01-20,51.12091680814941,52.779083191850596,54.895891341256366,50.80339558573854,53.378845500848904,126193,6721168.15,786
2017-01-23,53.378845500848904,54.33140916808149,55.389813242784385,51.826519524618,53.27300509337861,173259,9340120.05,696
2017-01-24,53.27300509337861,54.33140916808149,54.33140916808149,52.56740237691002,53.7316468590832,90980,4898377.5,582
2017-01-25,53.7316468590832,53.09660441426146,54.64893039049236,51.57955857385399,52.21460101867572,102923,5490387.2,596
2017-01-27,52.21460101867572,55.56621392190153,55.56621392190153,50.45059422750425,51.15619694397284,77649,4018501.45,560
2017-01-30,51.15619694397284,51.68539898132428,52.63796264855687,50.556434634974536,51.57955857385399,69439,3601669.25,351
2017-01-31,51.57955857385399,50.83867572156197,50.83867572156197,48.157385398981326,49.46275042444822,129214,6449454.75,630
2017-02-01,49.46275042444822,50.73283531409169,52.14404074702887,48.68658743633277,49.21578947368421,104427,5199058.3,534
2017-02-02,49.21578947368421,54.11972835314092,54.11972835314092,48.75714770797963,50.90923599320883,102810,5105175.7,542
2017-02-03,50.90923599320883,49.53331069609508,51.897079796264855,48.05154499151103,49.10994906621392,53753,2674179.35,406
2017-02-06,49.10994906621392,48.82770797962649,51.473718166383705,48.82770797962649,49.568590831918506,169724,8446098.8,945
2017-02-07,49.568590831918506,49.74499151103566,51.86179966044143,47.451782682512736,48.40434634974533,111849,5501964.1,780
2017-02-08,48.40434634974533,48.40434634974533,49.850831918505946,47.451782682512736,48.22794567062818,99523,4878307.3,542
2017-02-09,48.22794567062818,49.32162988115451,49.32162988115451,46.64033955857385,47.38122241086588,120518,5819734.85,480
2017-02-10,47.38122241086588,49.03938879456707,49.145229202037356,47.028421052631586,47.24010186757216,107529,5114924.1,538
2017-02-13,47.24010186757216,50.73283531409169,50.73283531409169,45.82889643463498,45.9700169779287,50656,2385779.25,312
2017-02-14,45.9700169779287,49.25106960950764,49.25106960950764,44.664651952461796,45.51137521222411,119589,5453691.5,409
2017-02-15,45.51137521222411,45.158573853989814,46.569779286926995,43.747368421052634,44.4176910016978,108453,4889479.45,603
2017-02-16,44.4176910016978,44.523531409168086,46.569779286926995,43.88848896434635,45.440814940577255,106947,4826379.35,695
2017-02-17,45.440814940577255,44.452971137521224,48.439626485568766,44.452971137521224,45.22913412563667,110263,5060264.15,640
2017-02-20,45.22913412563667,45.158573853989814,46.88730050933786,44.20601018675722,44.558811544991514,77072,3536287.95,351
2017-02-21,44.558811544991514,43.853208828522924,46.07585738539898,43.853208828522924,44.523531409168086,58183,2623157.95,293
2017-02-22,44.523531409168086,43.853208828522924,45.617215619694406,43.39456706281834,44.558811544991514,32328,1446496.25,217
2017-02-23,44.558811544991514,43.853208828522924,45.864176570458405,43.465127334465194,44.452971137521224,87901,3873436.8,339
2017-02-27,44.452971137521224,46.49921901528014,46.49921901528014,42.40672325976231,42.97120543293718,57104,2513695.35,367
2017-02-28,42.97120543293718,41.348319185059424,45.79361629881155,41.348319185059424,45.51137521222411,89655,4027014.0,389
2017-03-01,45.51137521222411,45.864176570458405,46.53449915110357,45.158573853989814,45.93473684210526,64322,2945974.4,298
2017-03-02,45.93473684210526,45.864176570458405,47.83986417657046,43.39456706281834,44.17073005093379,60605,2740867.25,242
2017-03-03,44.17073005093379,43.041765704584044,45.01745331069609,42.47728353140917,43.18288624787776,76515,3316854.55,359
2017-03-06,43.18288624787776,41.9128013582343,45.68777589134126,41.9128013582343,44.10016977928693,90839,4058847.25,388
2017-03-07,44.10016977928693,43.041765704584044,45.89945670628183,43.041765704584044,45.54665534804754,84227,3783753.9,530
2017-03-08,45.54665534804754,44.452971137521224,48.33378607809847,43.92376910016978,47.09898132427844,136583,6458578.65,871
2017-03-09,47.09898132427844,45.51137521222411,48.68658743633277,45.12329371816639,46.11113752122241,55738,2645622.95,399
2017-03-10,46.11113752122241,45.22913412563667,48.862988115449916,45.22913412563667,47.34594227504244,49891,2369029.6,176
2017-03-14,47.34594227504244,50.34475382003395,50.34475382003395,46.569779286926995,47.41650254668931,110487,5357282.35,503
2017-03-15,47.41650254668931,46.92258064516129,49.00410865874364,45.19385398981324,45.82889643463498,56688,2670514.45,140
2017-03-16,45.82889643463498,45.264414261460104,46.39337860780985,42.547843803056026,43.57096774193548,44304,1981937.4,247
2017-03-17,43.57096774193548,43.78264855687606,45.54665534804754,43.78264855687606,43.99432937181664,84858,3786561.5,265
2017-03-20,43.99432937181664,44.452971137521224,44.77049235993209,41.98336162988116,43.39456706281834,37864,1656204.7,152
2017-03-21,43.39456706281834,42.547843803056026,45.08801358234295,42.547843803056026,43.465127334465194,50093,2190342.55,130
2017-03-22,43.465127334465194,42.336162988115454,45.440814940577255,42.336162988115454,44.664651952461796,56131,2500150.0,253
2017-03-23,44.664651952461796,44.558811544991514,46.569779286926995,43.641528013582345,44.3118505942275,158823,7038723.35,242
2017-03-24,44.3118505942275,45.158573853989814,45.158573853989814,43.67680814940577,44.347130730050935,38550,1709893.4,179
2017-03-27,44.347130730050935,45.158573853989814,45.158573853989814,43.88848896434635,44.20601018675722,17476,773770.1,46
2017-03-28,44.20601018675722,44.91161290322581,48.68658743633277,43.853208828522924,45.37025466893039,71360,3241107.2,368
2017-03-29,45.37025466893039,46.49921901528014,48.580747028862476,44.4176910016978,45.72305602716469,242087,11196398.95,439
2017-03-30,45.72305602716469,47.7693039049236,47.7693039049236,45.158573853989814,45.22913412563667,43604,2006643.7,131
2017-03-31,45.22913412563667,45.864176570458405,45.93473684210526,43.959049235993206,44.87633276740238,44023,1977826.35,139
2017-04-03,44.87633276740238,47.91042444821732,47.91042444821732,44.452971137521224,46.07585738539898,142338,6477011.85,306
2017-04-05,46.07585738539898,46.2169779286927,49.180509337860784,44.452971137521224,44.80577249575552,213525,9741004.5,350
2017-04-06,44.80577249575552,46.2169779286927,46.2169779286927,44.0648896434635,44.347130730050935,27341,1228476.85,69
2017-04-07,44.347130730050935,45.22913412563667,45.334974533106966,44.10016977928693,44.38241086587436,34148,1531253.25,98
2017-04-10,44.38241086587436,45.47609507640068,48.61602716468592,44.3118505942275,47.83986417657046,638860,29296933.15,1054
2017-04-11,47.83986417657046,50.768115449915115,51.50899830220713,45.68777589134126,46.07585738539898,792839,38039464.45,2031
2017-04-12,46.07585738539898,47.91042444821732,47.91042444821732,44.664651952461796,46.040577249575556,243614,11212174.25,729
2017-04-13,46.040577249575556,46.146417657045845,48.47490662139219,44.02960950764007,45.82889643463498,3203551,146946421.85,3697
2017-04-17,45.82889643463498,46.852020373514435,46.852020373514435,44.98217317487266,46.146417657045845,433293,19839055.8,895
