Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-27,167.1,167.1,172.4,165.45,168.7,46275,7810560.85,1519
2017-03-28,168.7,170.7,184.0,167.5,180.25,87212,15531959.95,2755
2017-03-29,180.25,187.0,187.0,170.1,175.5,34456,6111458.15,1328
2017-03-30,175.5,179.0,184.4,169.65,182.6,31382,5598235.95,878
2017-03-31,182.6,180.6,181.05,175.05,177.95,15170,2708775.85,483
2017-04-03,177.95,176.0,184.8,174.0,177.65,17943,3201721.3,650
2017-04-05,177.65,179.85,182.7,176.5,179.65,20952,3761902.3,543
2017-04-06,179.65,178.0,182.35,175.7,178.4,11669,2090759.75,344
2017-04-07,178.4,177.0,180.95,175.65,176.5,4601,817205.8,212
2017-04-10,176.5,176.6,188.05,174.0,181.7,20294,3723824.2,753
2017-04-11,181.7,182.1,183.95,178.5,179.65,12523,2261838.55,354
2017-04-12,179.65,180.05,180.8,173.0,175.3,19572,3433914.65,464
2017-04-13,175.3,174.6,177.95,171.25,176.0,27905,4887237.65,325
2017-04-17,176.0,175.25,178.0,171.05,173.15,3453,605877.95,156
2017-04-18,173.15,176.0,176.0,159.5,162.2,31574,5196571.2,868
2017-04-19,162.2,161.0,163.0,159.1,161.25,10575,1704581.5,398
2017-04-20,161.25,161.15,165.85,161.15,163.9,3494,569820.85,289
2017-04-21,163.9,164.9,166.85,162.5,163.9,5103,838570.45,206
2017-04-24,163.9,163.0,166.95,161.2,162.5,3470,565738.4,171
2017-04-25,162.5,168.0,168.0,162.0,162.3,3504,574445.2,118
2017-04-26,162.3,167.95,167.95,154.95,157.5,8459,1355258.9,351
2017-04-27,157.5,156.1,158.7,150.65,152.45,15593,2376092.0,514
2017-04-28,152.45,155.6,157.0,151.1,153.75,2800,428962.7,169
2017-05-02,153.75,152.0,166.0,148.05,162.6,12739,2060440.85,450
2017-05-03,162.6,166.6,166.6,158.7,163.55,2543,415078.15,133
2017-05-04,163.55,162.0,163.3,158.05,159.9,4063,653150.15,301
2017-05-05,159.9,159.0,161.9,156.1,160.5,2722,432597.35,159
2017-05-08,160.5,159.0,165.9,157.15,163.9,3838,625438.45,175
2017-05-09,163.9,162.0,164.0,159.05,160.9,6131,989342.25,209
2017-05-10,160.9,161.25,166.9,161.25,162.6,7210,1176642.6,202
2017-05-11,162.6,168.75,168.75,162.05,164.0,10588,1736578.6,122
2017-05-12,164.0,164.45,167.0,164.0,164.45,6672,1105669.1,217
2017-05-15,164.45,166.0,167.95,161.2,162.15,2973,486079.6,130
2017-05-16,162.15,162.45,163.0,158.0,160.9,5207,839935.9,134
2017-05-17,160.9,158.0,161.0,158.0,160.05,1007,161244.85,42
2017-05-18,160.05,161.9,161.9,155.0,156.2,6615,1042461.9,187
2017-05-19,156.2,159.95,160.0,145.65,154.3,13160,2020242.8,380
2017-05-22,154.3,153.0,153.05,145.05,146.35,9016,1338113.1,353
2017-05-23,146.35,144.0,149.65,140.1,147.15,29343,4283181.2,925
2017-05-24,147.15,145.0,147.7,138.05,139.75,7252,1031609.9,253
2017-05-25,139.75,141.95,143.25,135.5,140.35,19025,2619152.95,367
2017-05-26,140.35,142.95,147.5,140.1,145.2,9659,1389140.75,295
2017-05-29,145.2,145.95,154.75,145.0,145.85,11891,1768412.25,175
2017-05-30,145.85,149.8,153.75,145.0,149.5,11223,1672587.5,258
2017-05-31,149.5,147.0,152.0,145.4,148.7,6238,927405.55,257
2017-06-01,148.7,149.6,150.4,145.0,149.75,2023,302275.1,75
2017-06-02,149.75,148.95,149.0,142.0,143.7,5963,859200.85,280
2017-06-05,143.7,144.9,155.05,144.9,152.5,16985,2580527.45,371
2017-06-06,152.5,153.0,153.75,145.0,145.8,2400,353725.95,165
2017-06-07,145.8,146.2,153.9,145.15,150.9,7062,1047948.4,305
2017-06-08,150.9,150.85,153.35,150.85,151.5,3006,457409.75,115
2017-06-09,151.5,150.05,154.0,147.4,152.75,5209,793942.5,165
2017-06-12,152.75,150.5,155.0,150.0,151.2,4714,723855.6,106
2017-06-13,151.2,152.85,155.75,151.0,155.3,10498,1617824.75,260
2017-06-14,155.3,155.3,163.0,155.3,158.65,13162,2098947.55,290
2017-06-15,158.65,157.15,162.05,155.0,157.9,8789,1400303.9,272
2017-06-16,157.9,158.85,161.45,157.3,158.0,3595,572642.15,148
2017-06-19,158.0,157.0,162.0,146.95,155.85,11987,1878851.1,207
2017-06-20,155.85,156.05,158.95,153.0,154.1,9801,1526902.2,111
2017-06-21,154.1,154.0,159.55,153.0,154.65,10316,1597165.6,199
2017-06-22,154.65,153.55,159.0,153.55,155.6,3067,481825.35,125
2017-06-23,155.6,157.0,163.0,157.0,160.7,22493,3610817.1,395
2017-06-27,160.7,164.0,165.7,157.1,157.35,4895,779265.2,119
2017-06-28,157.35,163.6,163.6,155.0,159.9,1844,291607.25,50
2017-06-29,159.9,161.05,161.05,156.2,158.8,7436,1185653.75,131
2017-06-30,158.8,158.0,169.9,158.0,166.9,41644,6890697.75,532
2017-07-03,166.9,170.9,170.9,163.95,166.5,9714,1627674.05,216
2017-07-04,166.5,172.0,172.0,166.1,168.25,4714,791904.55,109
2017-07-05,168.25,177.0,177.0,168.0,171.95,15128,2604627.5,303
2017-07-06,171.95,173.8,174.5,170.7,172.5,9349,1617083.7,245
2017-07-07,172.5,174.5,180.0,172.15,173.7,13455,2379341.45,374
2017-07-10,173.7,172.5,178.8,171.0,175.7,549,95702.85,32
2017-07-11,175.7,176.0,177.5,169.6,171.3,6067,1046324.3,264
2017-07-12,171.3,171.3,181.0,171.3,179.4,19116,3391908.45,431
2017-07-13,179.4,175.8,183.0,175.8,178.15,10121,1822958.15,344
2017-07-14,178.15,181.05,181.1,174.0,176.05,5703,1005130.5,203
2017-07-17,176.05,176.9,178.85,173.0,174.3,1150,201704.45,66
2017-07-18,174.3,173.0,177.25,172.0,175.05,3868,675575.7,172
2017-07-19,175.05,172.0,179.85,172.0,176.9,4539,798571.85,113
2017-07-20,176.9,176.0,179.0,172.0,175.2,6686,1183542.95,144
2017-07-21,175.2,174.1,176.85,172.0,174.3,2503,438891.65,70
2017-07-24,174.3,177.8,178.0,172.0,174.45,2434,425258.6,109
2017-07-25,174.45,173.1,175.0,171.05,172.35,2021,348537.9,43
2017-07-26,172.35,171.15,172.7,165.0,168.0,3663,621442.0,170
2017-07-27,168.0,169.0,171.45,167.0,168.05,3616,611206.95,102
2017-07-28,168.05,172.2,172.2,166.5,167.15,802,134552.6,34
2017-07-31,167.15,172.0,178.0,168.0,169.05,3810,652759.9,127
2017-08-01,169.05,168.2,172.05,168.2,170.6,1894,322714.8,65
2017-08-02,170.6,177.0,177.0,168.25,169.95,3344,581436.7,148
2017-08-03,169.95,168.1,169.95,166.0,166.55,1335,223933.6,75
2017-08-04,166.55,167.5,167.5,165.1,166.15,1361,225916.7,49
2017-08-07,166.15,171.0,171.0,168.0,168.0,327,55209.05,16
2017-08-08,168.0,167.0,169.0,165.0,165.6,3021,500452.35,101
2017-08-09,165.6,165.0,167.6,161.0,164.0,4635,754422.45,161
2017-08-10,164.0,163.0,163.0,156.05,159.5,2807,446734.3,108
2017-08-11,159.5,157.0,157.0,143.05,144.45,33008,4818489.4,538
2017-08-14,144.45,148.0,150.9,143.1,149.1,1615,239912.4,81
2017-08-16,149.1,149.9,155.0,145.05,154.45,4844,733403.8,156
2017-08-17,154.45,154.0,155.0,151.65,152.6,1708,261174.85,59
2017-08-18,152.6,151.0,156.0,148.5,152.9,3136,476290.95,105
2017-08-21,152.9,157.95,161.9,152.1,153.8,9374,1459729.9,313
2017-08-22,153.8,153.5,156.1,152.05,153.1,1481,227749.85,75
2017-08-23,153.1,153.25,155.35,153.1,154.95,657,101487.4,25
2017-08-24,154.95,154.05,155.0,151.9,154.6,1222,188051.05,70
2017-08-28,154.6,154.0,154.95,151.05,152.65,1997,305494.05,75
2017-08-29,152.65,151.5,153.75,149.2,150.5,2642,399872.65,106
2017-08-30,150.5,149.0,154.85,149.0,153.05,2770,424732.95,96
2017-08-31,153.05,152.1,155.4,150.95,155.0,1269,194979.7,83
2017-09-01,155.0,155.0,157.35,150.1,151.55,9457,1443928.9,172
2017-09-04,151.55,151.05,158.0,151.05,157.55,28779,4441064.3,211
2017-09-05,157.55,163.5,163.5,151.0,154.15,10119,1577215.25,271
2017-09-06,154.15,154.0,165.5,151.5,159.05,30624,4911502.1,433
2017-09-07,159.05,163.95,163.95,159.0,162.2,4340,700572.3,101
2017-09-08,162.2,164.9,164.9,158.1,160.55,7967,1286689.2,154
2017-09-11,160.55,163.0,167.8,160.1,165.25,5542,915086.3,157
2017-09-12,165.25,164.15,176.55,164.0,169.75,28001,4786903.5,589
2017-09-13,169.75,175.85,175.85,161.1,163.95,17257,2857527.75,635
2017-09-14,163.95,164.05,165.0,162.25,163.8,756,124099.35,59
2017-09-15,163.8,164.2,172.3,163.0,170.1,7457,1264484.45,195
2017-09-18,170.1,169.0,172.15,165.1,166.25,3704,621035.45,162
2017-09-19,166.25,165.3,176.4,162.5,174.75,39505,6769933.85,740
2017-09-20,174.75,176.9,209.7,173.0,197.0,661750,133621863.85,9124
2017-09-21,197.0,195.0,195.0,180.7,182.65,156366,29148646.15,3067
2017-09-22,182.65,181.2,187.9,176.0,179.3,57201,10432746.85,1631
2017-09-25,179.3,180.05,184.5,171.6,178.85,17878,3168538.0,512
2017-09-26,178.85,176.55,181.4,174.35,175.7,14620,2591748.2,470
2017-09-27,175.7,177.55,181.3,168.0,169.1,14324,2503598.35,420
2017-09-28,169.1,168.0,173.4,167.3,172.75,5495,936320.0,165
2017-09-29,172.75,172.3,174.85,170.25,170.85,2551,440926.8,144
2017-10-03,170.85,175.3,175.3,166.5,167.5,14319,2420758.75,444
2017-10-04,167.5,167.05,180.4,167.05,174.35,18568,3250103.4,476
2017-10-05,174.35,174.05,185.4,169.55,179.85,25012,4487286.2,690
2017-10-06,179.85,181.0,182.0,174.0,175.4,8565,1521016.15,250
2017-10-09,175.4,179.9,185.0,176.1,180.2,9190,1661072.85,308
2017-10-10,180.2,181.85,182.5,178.0,180.75,7058,1277384.0,131
2017-10-11,180.75,179.05,185.0,177.5,179.65,11353,2061256.65,187
2017-10-12,179.65,178.0,181.0,177.0,180.05,9432,1684599.0,184
2017-10-13,180.05,180.35,181.0,175.1,176.3,5651,1008347.25,127
2017-10-16,176.3,175.05,183.4,174.2,175.65,2999,530396.95,83
2017-10-17,175.65,175.0,177.45,170.4,173.15,2358,411244.15,103
2017-10-18,173.15,171.0,177.6,171.0,175.2,5765,1008039.25,108
2017-10-19,175.2,166.95,178.4,166.95,173.9,1521,264354.7,49
2017-10-23,173.9,168.0,177.0,168.0,172.55,2093,361492.0,67
2017-10-24,172.55,172.55,177.55,169.0,171.65,4116,717588.3,117
2017-10-25,171.65,172.5,175.0,170.2,173.6,2797,483213.4,97
2017-10-26,173.6,175.9,175.9,170.0,171.9,2006,345105.8,67
2017-10-27,171.9,170.0,176.85,170.0,174.3,3828,665721.95,112
2017-10-30,174.3,174.0,181.0,172.0,179.55,8219,1454472.45,281
2017-10-31,179.55,178.5,189.0,178.4,186.8,20743,3852063.05,397
2017-11-01,186.8,189.8,203.5,187.1,195.95,102879,20310110.9,1251
2017-11-02,195.95,199.95,199.95,188.1,191.7,14109,2708652.55,431
2017-11-03,191.7,194.8,194.8,187.25,187.9,9803,1855780.15,232
2017-11-06,187.9,187.5,188.3,181.6,183.75,6598,1220267.8,264
2017-11-07,183.75,187.2,188.95,180.5,182.95,27715,5081245.0,355
2017-11-08,182.95,183.0,185.0,180.0,181.05,9783,1778673.05,143
2017-11-09,181.05,181.0,181.9,178.0,180.3,3121,562086.05,75
2017-11-10,180.3,179.45,183.0,178.0,181.75,4459,808004.85,102
2017-11-13,181.75,183.95,183.95,179.0,181.25,2214,399946.6,77
2017-11-14,181.25,179.0,186.25,176.0,184.55,3827,700744.15,149
2017-11-15,184.55,183.1,183.7,175.5,176.0,7603,1354290.0,247
2017-11-16,176.0,174.0,180.0,174.0,176.05,6560,1153792.9,155
2017-11-17,176.05,176.0,177.45,174.0,175.25,2348,412818.6,74
2017-11-20,175.25,179.5,179.5,176.1,176.85,3528,625010.95,75
2017-11-21,176.85,176.4,181.45,176.15,179.95,2164,387537.3,87
2017-11-22,179.95,185.0,194.3,183.05,190.6,5714,1071424.1,182
2017-11-23,190.6,192.0,194.0,181.95,189.5,3603,681282.4,178
2017-11-24,189.5,188.0,198.0,187.0,195.85,11630,2264348.95,219
2017-11-27,195.85,199.9,232.5,199.9,224.9,294405,65662752.5,4423
2017-11-28,224.9,226.7,229.5,201.25,203.4,135312,28908341.45,2591
2017-11-29,203.4,203.35,204.0,191.95,193.95,71885,14135146.15,1480
2017-11-30,193.95,193.55,201.2,190.0,193.65,30199,5893732.6,798
2017-12-01,193.65,194.25,200.0,193.05,193.9,17486,3435139.6,330
2017-12-04,193.9,195.05,200.0,192.0,193.75,19844,3887251.75,407
2017-12-05,193.75,198.8,198.8,190.0,192.7,9484,1821891.4,193
2017-12-06,192.7,191.0,194.95,187.2,189.8,11732,2225175.9,198
2017-12-07,189.8,196.0,196.0,188.2,190.45,5570,1061604.7,124
2017-12-08,190.45,193.0,194.0,191.1,192.75,4991,962762.65,98
2017-12-11,192.75,191.5,195.0,190.6,190.85,3875,740299.35,100
2017-12-12,190.85,189.0,193.85,189.0,189.95,2642,503155.2,80
2017-12-13,189.95,189.0,191.0,187.05,187.8,6776,1282291.6,129
2017-12-14,187.8,187.9,191.3,184.1,186.0,8737,1630315.55,124
2017-12-15,186.0,194.9,194.9,185.2,188.95,11982,2262863.15,246
2017-12-18,188.95,187.0,192.95,181.2,190.3,2352,443901.25,70
2017-12-19,190.3,188.0,192.0,183.55,189.25,5226,992525.0,106
2017-12-20,189.25,189.25,192.45,185.0,189.3,25420,4827822.2,153
2017-12-21,189.3,188.4,197.5,186.2,195.0,21023,4068904.9,418
2017-12-22,195.0,196.05,211.9,193.15,206.0,53764,11051367.55,982
2017-12-26,206.0,210.9,213.1,203.0,206.45,16583,3458370.5,491
2017-12-27,206.45,210.9,210.9,205.0,205.95,6631,1369258.7,143
2017-12-28,205.95,208.95,210.0,204.0,208.85,7444,1541102.8,100
2017-12-29,208.85,207.0,213.0,205.0,206.45,10893,2261486.35,206
2018-01-01,206.45,209.0,209.0,203.2,205.2,3440,707017.05,71
2018-01-02,127.6,130.0,130.8,128.0,129.95,976,126836.65,13
2018-01-03,197.45,197.5,202.0,196.5,197.45,6754,1337442.7,118
2018-01-04,197.45,197.25,203.65,197.25,200.95,10061,2019118.55,206
2018-01-05,200.95,204.0,205.0,199.2,204.05,9041,1831103.6,177
2018-01-08,204.05,204.95,230.9,201.0,223.6,197401,43698379.15,3538
2018-01-09,223.6,225.1,233.4,221.1,224.55,130612,29639708.7,2380
2018-01-10,224.55,226.15,226.45,208.2,215.75,35265,7659813.7,968
2018-01-11,215.75,215.0,216.9,209.0,211.45,13369,2845906.6,459
2018-01-12,211.45,211.15,217.5,209.1,213.75,12059,2573212.95,359
2018-01-15,213.75,214.5,220.0,211.0,218.3,17988,3874239.9,306
2018-01-16,218.3,217.05,217.05,204.0,208.2,26465,5525813.4,546
2018-01-17,208.2,205.0,214.95,200.3,207.7,32749,6811198.55,485
2018-01-18,207.7,212.6,213.65,197.65,201.05,26033,5362422.75,425
2018-01-19,201.05,201.0,201.0,196.3,198.4,9512,1895608.2,119
2018-01-22,198.4,198.4,204.85,195.3,197.0,7378,1463804.45,140
2018-01-23,197.0,204.8,204.8,198.0,198.3,7303,1452069.75,104
2018-01-24,198.3,199.0,201.8,188.2,196.25,21226,4145021.45,451
2018-01-25,196.25,195.7,202.75,192.0,195.3,22238,4347856.45,529
2018-01-29,195.3,198.1,202.0,194.1,195.8,10063,2003257.4,276
2018-01-30,195.8,191.0,197.0,191.0,193.6,2776,536450.4,82
2018-01-31,193.6,191.0,193.0,187.45,188.35,3288,624166.5,96
2018-02-01,188.35,186.05,193.45,186.05,191.85,3367,640172.1,221
2018-02-02,191.85,184.2,188.0,172.0,178.95,14701,2652819.95,425
2018-02-05,178.95,176.0,177.45,171.1,175.1,6121,1066858.35,134
2018-02-06,175.1,171.0,173.8,165.3,169.45,6796,1154668.6,236
2018-02-07,169.45,173.0,175.0,172.2,174.85,2382,412541.05,56
2018-02-08,174.85,173.0,184.6,173.0,182.75,24833,4517840.4,237
2018-02-09,182.75,182.95,184.45,179.05,181.5,5797,1052035.3,227
2018-02-12,181.5,184.3,214.0,180.7,207.2,60729,12437994.35,1400
2018-02-14,207.2,207.2,212.25,200.4,206.45,39898,8259599.0,743
2018-02-15,206.45,208.5,213.0,205.2,208.15,12104,2536506.8,241
2018-02-16,208.15,208.0,211.95,201.9,210.5,18340,3825714.8,485
2018-02-19,210.5,211.0,211.0,202.1,209.75,26436,5487526.2,211
2018-02-20,209.75,208.0,213.25,208.0,210.95,6344,1339805.9,98
2018-02-21,210.95,211.0,212.7,205.0,210.1,3180,663986.85,121
2018-02-22,210.1,209.0,210.0,202.3,207.25,1616,334250.05,85
2018-02-23,207.25,207.5,212.9,207.5,209.5,4262,892978.85,111
2018-02-26,209.5,208.7,225.0,208.65,218.1,29325,6448116.95,504
2018-02-27,218.1,226.0,226.0,211.0,214.1,6696,1443017.35,268
2018-02-28,214.1,218.0,218.0,206.5,208.05,5161,1078507.3,133
2018-03-01,208.05,209.25,210.05,208.1,208.2,1608,336230.0,52
2018-03-05,208.2,205.0,213.45,199.0,202.35,3154,637836.6,192
2018-03-06,202.35,204.0,206.6,200.0,201.0,2756,556156.2,96
2018-03-07,201.0,201.0,201.05,192.6,195.2,1704,332520.35,85
2018-03-08,195.2,191.4,199.0,181.1,186.1,9585,1775678.7,251
2018-03-09,186.1,184.0,187.9,183.0,185.0,2891,536717.65,103
2018-03-12,185.0,184.2,192.0,184.2,188.0,3991,755037.7,123
2018-03-13,188.0,190.0,194.05,188.0,191.05,6655,1276593.8,163
2018-03-14,191.05,194.0,195.0,191.15,193.4,3187,614555.4,117
2018-03-15,193.4,201.1,203.0,192.0,197.9,2485,490564.85,148
2018-03-16,197.9,195.65,201.0,195.65,199.15,1041,207164.3,40
2018-03-19,199.15,198.05,201.0,194.95,197.0,2671,524930.95,74
2018-03-20,197.0,195.0,198.0,187.95,195.6,1908,371550.7,78
2018-03-21,195.6,195.2,204.0,195.2,199.95,4481,893146.15,63
2018-03-22,199.95,198.3,202.0,197.25,200.0,10929,2180518.55,42
2018-03-23,200.0,195.05,198.0,192.0,192.7,7631,1480435.55,113
2018-03-26,192.7,198.6,198.6,185.5,186.2,3654,689223.4,132
2018-03-27,186.2,198.0,198.0,187.3,189.35,2188,415503.8,91
2018-03-28,189.35,192.05,193.8,185.0,186.5,5465,1021247.1,74
2018-04-02,186.5,190.0,201.95,190.0,197.8,2471,487655.4,96
2018-04-03,197.8,205.0,206.9,197.2,201.0,3157,633412.7,88
2018-04-04,201.0,199.1,200.95,198.1,198.2,1135,225207.15,38
2018-04-05,198.2,200.0,202.0,190.6,194.85,3379,661204.0,83
2018-04-06,194.85,199.85,201.7,195.1,201.35,3873,768478.7,87
2018-04-09,201.35,204.0,205.25,198.0,201.1,6138,1242712.6,130
2018-04-10,201.1,199.6,203.0,199.5,201.65,1487,298745.6,53
2018-04-11,201.65,199.8,203.0,199.8,202.85,4711,944260.7,42
2018-04-12,202.85,208.9,208.9,200.0,201.95,4155,840904.85,56
2018-04-13,201.95,201.5,203.0,196.0,197.1,2956,589756.85,65
2018-04-16,197.1,195.4,199.9,192.05,198.6,3594,706460.45,100
2018-04-17,198.6,199.8,202.9,195.7,198.65,1098,217976.35,50
2018-04-18,198.65,197.7,204.8,197.6,201.15,1340,269586.6,51
2018-04-19,201.15,201.15,201.15,198.0,201.15,1209,241860.8,22
2018-04-20,201.15,198.05,199.0,198.0,199.0,223,44316.0,13
2018-04-23,199.0,198.05,214.0,192.6,208.2,7062,1473378.1,214
2018-04-24,208.2,209.0,215.0,201.1,212.0,7616,1602734.6,136
2018-04-25,212.0,212.05,217.25,210.0,211.4,5580,1188170.35,131
2018-04-26,211.4,210.35,214.9,208.15,210.1,899,189712.1,49
2018-04-27,210.1,215.0,217.95,207.05,210.3,3067,645104.45,126
2018-04-30,210.3,209.1,213.95,206.0,207.75,3988,834312.45,130
2018-05-02,207.75,207.0,216.0,206.0,212.4,1903,401153.9,87
2018-05-03,212.4,220.9,221.3,200.05,206.65,2371,486347.6,181
2018-05-04,206.65,208.6,209.9,206.0,208.75,373,77318.85,14
2018-05-07,208.75,213.95,213.95,203.05,209.35,1091,228248.9,50
2018-05-08,209.35,207.0,214.0,203.15,211.6,2568,541048.4,119
2018-05-09,211.6,209.0,211.0,206.0,210.35,786,165213.3,34
2018-05-10,210.35,210.0,210.95,207.95,208.85,2365,495893.45,28
2018-05-11,208.85,208.0,212.0,207.2,208.45,2404,502824.2,35
2018-05-14,208.45,208.9,208.9,203.1,203.1,182,37010.4,16
2018-05-15,203.1,204.45,207.7,202.85,203.3,1264,257381.1,32
2018-05-16,203.3,201.0,203.5,201.0,201.0,512,102958.6,17
2018-05-17,201.0,207.9,207.9,201.9,203.25,4050,824422.15,43
2018-05-18,203.25,203.0,206.0,200.1,200.5,4176,849102.4,44
2018-05-21,200.5,197.0,200.0,191.3,196.0,7673,1504039.45,121
2018-05-22,196.0,194.05,199.0,192.0,196.5,1907,374585.75,34
2018-05-23,196.5,196.5,204.0,196.5,201.2,5423,1092352.3,43
2018-05-24,201.2,201.0,201.0,186.0,192.35,3189,611503.95,202
2018-05-25,192.35,194.05,194.05,181.05,186.0,6117,1135336.95,162
2018-05-28,186.0,187.0,190.05,184.55,187.55,780,146237.2,36
2018-05-29,187.55,185.0,188.0,182.05,184.8,1131,209517.7,32
2018-05-30,184.8,185.0,189.95,184.5,184.5,5036,934974.65,87
2018-05-31,184.5,185.0,188.0,184.0,187.0,248,46010.05,22
2018-06-01,187.0,187.05,198.0,186.0,187.7,3183,603344.1,73
2018-06-04,187.7,183.15,186.0,182.5,182.95,565,103279.5,26
2018-06-05,182.95,180.0,180.0,172.2,178.15,3948,703818.25,103
2018-06-06,178.15,180.0,189.0,175.15,184.4,1661,307275.15,63
2018-06-07,184.4,189.0,199.95,189.0,193.7,2266,438148.8,109
2018-06-08,193.7,192.0,194.95,191.0,192.5,140,26936.75,7
2018-06-11,192.5,196.95,203.0,192.7,197.0,1054,208144.4,72
2018-06-12,197.0,197.0,197.95,196.5,196.5,780,153961.25,6
2018-06-13,196.5,196.1,196.1,190.6,191.65,416,80784.45,41
2018-06-14,191.65,190.25,193.95,189.05,191.0,580,110551.55,35
2018-06-15,191.0,192.0,197.95,192.0,193.05,2004,387385.4,73
2018-06-18,193.05,190.0,193.05,183.2,186.25,2149,402519.5,107
2018-06-19,186.25,191.95,191.95,181.2,182.3,657,120646.65,67
2018-06-20,182.3,183.1,186.85,182.55,183.25,1525,279192.85,31
2018-06-21,183.25,185.0,185.0,173.0,176.85,2060,366369.1,98
2018-06-22,176.85,182.85,182.85,175.6,176.25,1457,258103.65,50
2018-06-25,176.25,180.0,183.95,175.15,177.85,2613,466722.75,78
2018-06-26,177.85,175.55,181.45,172.05,172.75,629,110822.65,74
2018-06-27,172.75,176.4,177.1,171.0,172.05,2721,470792.5,68
2018-06-28,172.05,170.05,173.0,167.0,170.1,1571,267794.15,36
