Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-09,89.05,88.05,90.1,86.7,88.8,19478,1729399.3,338
2017-03-10,88.8,89.0,91.85,88.1,89.6,26754,2401906.15,341
2017-03-14,89.6,90.55,93.8,90.15,91.65,44962,4129142.55,492
2017-03-15,91.65,91.1,96.75,90.55,92.4,191482,18002875.0,1929
2017-03-16,92.4,92.55,94.0,88.75,89.3,58129,5265798.7,529
2017-03-17,89.3,90.0,90.6,87.6,88.5,26549,2351318.05,353
2017-03-20,88.5,89.4,90.5,88.3,89.4,38171,3406944.1,421
2017-03-21,89.4,89.1,89.85,86.25,86.55,35519,3103457.75,319
2017-03-22,86.55,85.3,86.55,82.0,83.15,42246,3570091.75,422
2017-03-23,83.15,83.75,89.8,82.9,85.0,50762,4270313.35,524
2017-03-24,85.0,85.0,86.0,84.0,84.2,23846,2023244.6,303
2017-03-27,84.2,85.95,89.4,85.7,87.6,42489,3722232.35,744
2017-03-28,87.6,87.4,88.9,86.25,87.3,12358,1081532.4,287
2017-03-29,87.3,87.0,89.0,86.15,86.95,33689,2959446.05,400
2017-03-30,86.95,87.65,95.5,87.65,91.6,193928,17977635.2,2266
2017-03-31,91.6,92.7,93.1,89.45,89.8,26474,2417550.7,375
2017-04-03,89.8,91.0,94.0,89.35,92.55,25354,2337980.05,424
2017-04-05,92.55,95.0,95.9,94.0,94.7,73265,6947021.1,973
2017-04-06,94.7,94.0,97.8,92.65,96.65,49788,4766768.2,661
2017-04-07,96.65,96.0,97.5,94.4,95.35,46899,4514773.25,503
2017-04-10,95.35,95.1,96.55,93.0,94.35,86408,8200731.8,704
2017-04-11,94.35,94.0,96.0,93.5,94.85,37349,3545044.05,308
2017-04-12,94.85,95.0,99.5,93.6,97.1,125117,12202333.0,1176
2017-04-13,97.1,96.8,102.6,96.7,100.45,192213,19309838.75,1557
2017-04-17,100.45,100.0,101.45,98.35,98.9,39345,3921639.2,411
2017-04-18,98.9,98.5,118.65,98.5,110.5,1056994,118982341.15,10185
2017-04-19,110.5,112.0,116.0,111.15,112.9,221307,25096371.95,3223
2017-04-20,112.9,115.9,116.5,109.0,110.4,76340,8581322.95,1289
2017-04-21,110.4,111.0,119.95,108.5,116.15,194037,22409019.6,2755
2017-04-24,116.15,117.2,118.6,110.0,110.5,84066,9520916.55,1115
2017-04-25,110.5,114.75,115.0,108.25,109.6,155650,17483828.05,2071
2017-04-26,109.6,109.75,111.9,106.65,108.95,53264,5828945.5,973
2017-04-27,108.95,109.55,111.7,106.45,108.1,45926,4966822.95,997
2017-04-28,108.1,108.15,111.6,106.25,107.9,41064,4463291.6,768
2017-05-02,107.9,106.8,115.75,106.6,109.7,150550,16842572.5,1643
2017-05-03,109.7,109.1,113.4,109.0,110.35,36601,4058175.0,535
2017-05-04,110.35,110.55,111.0,108.3,108.65,14990,1640863.65,226
2017-05-05,108.65,108.65,108.65,106.75,107.05,15706,1690859.95,200
2017-05-08,107.05,107.05,112.5,106.85,111.65,42544,4694958.0,430
2017-05-09,111.65,110.1,113.0,110.1,110.9,29053,3245702.9,267
2017-05-10,110.9,111.05,116.1,108.05,112.5,62977,7047604.8,823
2017-05-11,112.5,112.0,112.05,109.1,109.9,31009,3411179.2,404
2017-05-12,109.9,109.9,112.1,107.65,110.5,32362,3565157.05,464
2017-05-15,110.5,112.6,117.95,112.6,116.1,124421,14382975.65,1211
2017-05-16,116.1,118.0,119.8,115.25,116.5,100691,11814181.8,1421
2017-05-17,116.5,116.5,117.85,115.3,116.4,57451,6697559.6,676
2017-05-18,116.4,115.3,115.75,112.0,112.35,31001,3516197.3,319
2017-05-19,112.35,113.0,114.1,109.6,110.3,31430,3495932.65,246
2017-05-22,110.3,111.0,112.0,103.65,105.1,47963,5111991.95,625
2017-05-23,105.1,105.1,105.1,100.5,102.0,73796,7561605.05,404
2017-05-24,102.0,100.5,104.5,96.25,97.75,43995,4414007.25,407
2017-05-25,97.75,99.05,103.0,99.0,101.9,25469,2562082.85,350
2017-05-26,101.9,101.0,108.0,101.0,106.4,35349,3747373.9,605
2017-05-29,106.4,107.85,111.0,105.6,108.2,37530,4090087.45,437
2017-05-30,108.2,107.0,107.0,97.15,103.15,91109,9241843.2,958
2017-05-31,103.15,102.0,106.95,102.0,103.15,29630,3105990.4,321
2017-06-01,103.15,103.05,104.05,100.05,101.05,20008,2034961.65,331
2017-06-02,101.05,100.35,102.7,99.0,101.6,28077,2833509.15,332
2017-06-05,101.6,101.4,105.0,101.0,103.85,22772,2347150.6,270
2017-06-06,103.85,103.5,104.0,101.25,101.7,20059,2043765.1,132
2017-06-07,101.7,102.75,103.8,101.0,103.35,23798,2444585.4,247
2017-06-08,103.35,104.45,105.9,102.8,103.65,27734,2895072.9,505
2017-06-09,103.65,104.85,106.7,103.75,106.2,32575,3435444.6,414
2017-06-12,106.2,105.0,105.5,101.0,103.45,14214,1459471.6,235
2017-06-13,103.45,104.6,106.0,102.85,105.15,17074,1779719.15,239
2017-06-14,105.15,104.0,105.6,104.0,104.25,5669,591946.9,127
2017-06-15,104.25,104.75,105.15,103.0,103.05,6548,679207.25,131
2017-06-16,103.05,103.25,104.5,102.5,104.0,16542,1708366.85,137
2017-06-19,104.0,110.5,116.95,106.3,114.45,639557,72423789.0,7998
2017-06-20,114.45,115.0,115.5,108.4,110.8,84516,9446204.1,1394
2017-06-21,110.8,110.5,114.75,108.0,111.2,32892,3670718.5,1220
2017-06-22,111.2,112.85,113.35,108.3,108.65,13660,1520603.75,348
2017-06-23,108.65,112.4,112.4,108.05,110.8,58316,6415592.75,1124
2017-06-27,110.8,110.4,111.7,105.95,107.25,18177,1958488.5,532
2017-06-28,107.25,107.5,108.55,104.05,104.8,20160,2135276.85,312
2017-06-29,104.8,104.6,107.3,104.2,105.1,19436,2049665.7,340
2017-06-30,105.1,103.5,105.15,103.3,104.3,21781,2267181.5,202
2017-07-03,104.3,106.9,107.1,104.5,105.0,14650,1541794.75,203
2017-07-04,105.0,104.55,106.05,104.0,104.95,18007,1888366.3,176
2017-07-05,104.95,105.55,109.8,104.6,107.2,29775,3173672.95,647
2017-07-06,107.2,106.85,112.5,105.0,111.3,29751,3275473.8,622
2017-07-07,111.3,110.0,111.0,107.3,108.1,16369,1778269.05,562
2017-07-10,108.1,109.7,120.0,106.65,107.3,5034,544994.6,91
2017-07-11,107.3,107.9,108.25,104.95,106.05,31099,3290986.85,384
2017-07-12,106.05,105.55,107.05,105.0,106.35,14027,1485421.7,196
2017-07-13,106.35,106.5,109.5,105.6,109.05,19032,2063992.7,231
2017-07-14,109.05,108.0,109.75,106.3,106.55,10774,1155272.9,149
2017-07-17,106.55,106.3,108.75,106.0,106.1,6535,700438.45,82
2017-07-18,106.1,105.55,107.0,105.25,105.6,10778,1139713.5,107
2017-07-19,105.6,108.5,108.5,106.0,107.15,14282,1526878.4,181
2017-07-20,107.15,106.3,109.0,106.15,107.2,9078,977288.05,167
2017-07-21,107.2,109.4,110.0,106.05,106.3,7966,854398.9,106
2017-07-24,106.3,109.25,127.55,106.25,118.85,775169,94151728.5,7718
2017-07-25,118.85,120.0,120.95,113.0,114.85,100258,11713989.15,1937
2017-07-26,114.85,115.85,124.0,115.85,120.75,121120,14685676.5,2091
2017-07-27,120.75,121.6,121.6,115.4,116.0,35551,4201124.85,620
2017-07-28,116.0,117.35,118.75,115.7,116.7,18103,2112537.35,347
2017-07-31,116.7,118.0,121.5,116.7,120.1,25797,3070585.95,362
2017-08-01,120.1,121.5,121.5,116.1,117.2,12565,1477032.0,336
2017-08-02,117.2,120.0,120.0,113.5,114.4,20777,2403815.7,341
2017-08-03,114.4,115.0,115.85,112.95,113.3,19077,2172014.25,317
2017-08-04,113.3,113.95,118.0,113.0,115.25,47807,5505253.55,511
2017-08-07,115.25,119.6,120.25,113.5,114.35,41920,4945643.65,582
2017-08-08,114.35,115.95,116.0,112.5,112.7,23528,2662786.7,214
2017-08-09,112.7,114.0,114.9,106.1,109.45,27128,2979838.2,477
2017-08-10,109.45,110.8,110.8,103.7,105.75,23297,2471033.55,291
2017-08-11,105.75,104.95,108.6,100.5,105.7,50903,5367376.15,524
2017-08-14,105.7,105.95,108.85,105.55,108.1,19286,2067818.5,180
2017-08-16,108.1,109.85,109.85,107.05,107.85,8054,867767.15,156
2017-08-17,107.85,110.1,112.5,108.8,110.2,18762,2071367.35,398
2017-08-18,110.2,110.65,110.65,108.1,109.1,8085,881749.8,118
2017-08-21,109.1,109.1,111.45,107.05,108.15,5513,597850.35,109
2017-08-22,108.15,108.15,108.4,105.0,105.45,18296,1942941.7,191
2017-08-23,105.45,105.35,108.0,105.0,106.75,18610,1976472.2,170
2017-08-24,106.75,108.4,108.85,106.6,107.15,7247,780650.4,90
2017-08-28,107.15,106.75,109.75,106.75,107.85,14929,1609474.15,178
2017-08-29,107.85,108.0,108.4,107.25,108.05,8493,914149.95,102
2017-08-30,108.05,110.55,112.0,108.5,109.35,25412,2790621.2,570
2017-08-31,109.35,112.0,114.4,110.2,112.1,25570,2872401.2,360
2017-09-01,112.1,111.2,116.0,111.2,114.2,33127,3786634.8,434
2017-09-04,114.2,115.0,118.5,112.25,114.5,45959,5273271.9,550
2017-09-05,114.5,115.3,118.0,113.75,117.35,25740,3002439.2,362
2017-09-06,117.35,116.0,131.85,115.3,122.15,349028,44060466.9,4821
2017-09-07,122.15,125.85,127.5,120.6,121.55,40412,5014410.05,971
2017-09-08,121.55,123.9,124.4,112.0,113.75,76770,8883796.65,1619
2017-09-11,113.75,114.5,124.9,114.5,122.9,92715,11198791.3,1968
2017-09-12,122.9,122.05,124.3,119.0,120.4,37031,4509067.15,761
2017-09-13,120.4,120.4,126.95,119.9,120.0,55929,6833416.7,976
2017-09-14,120.0,120.05,122.0,120.0,120.5,16086,1936991.15,196
2017-09-15,120.5,125.0,128.5,120.75,121.2,135933,16845147.0,2019
2017-09-18,121.2,127.0,137.8,123.15,127.15,496284,65034844.9,8103
2017-09-19,127.15,128.45,150.7,124.2,148.15,1313746,182822169.5,14298
2017-09-20,148.15,147.5,147.5,137.65,140.05,485000,68465529.2,4926
2017-09-21,140.05,140.9,149.9,135.55,140.95,437296,62533435.05,5497
2017-09-22,140.95,141.4,144.5,139.25,140.45,187611,26440139.2,2307
2017-09-25,140.45,142.0,142.15,134.0,136.75,202530,27919920.55,2181
2017-09-26,136.75,137.0,138.7,131.0,132.55,84080,11242775.3,1210
2017-09-27,132.55,134.05,139.0,126.0,127.55,41162,5417717.6,832
2017-09-28,127.55,131.8,134.6,125.05,132.05,108501,14088300.0,1658
2017-09-29,132.05,133.2,136.75,130.0,131.1,95117,12746367.4,1416
2017-10-03,131.1,133.8,134.9,128.8,130.85,44871,5922220.6,1095
2017-10-04,130.85,132.3,137.5,129.85,131.45,142994,19244862.95,1940
2017-10-05,131.45,133.0,134.8,130.05,131.0,71145,9443405.3,974
2017-10-06,131.0,132.45,134.6,131.4,132.9,41349,5500970.25,838
2017-10-09,132.9,132.9,134.45,128.05,128.9,48830,6422361.1,744
2017-10-10,128.9,130.45,134.0,130.0,130.4,44699,5874427.6,727
2017-10-11,130.4,131.9,132.25,126.0,127.05,37586,4858713.0,584
2017-10-12,127.05,128.85,133.5,127.7,132.95,45102,5911766.2,835
2017-10-13,132.95,133.0,139.35,132.0,135.85,108651,14902565.6,1464
2017-10-16,135.85,133.95,137.0,132.1,132.95,42571,5687965.3,547
2017-10-17,132.95,134.3,135.1,131.5,132.45,26041,3469113.3,453
2017-10-18,132.45,133.85,133.85,130.6,130.95,19625,2592169.6,330
2017-10-19,130.95,131.25,133.8,131.1,132.45,13933,1847745.75,212
2017-10-23,132.45,132.0,134.9,131.15,132.15,20931,2782601.5,312
2017-10-24,132.15,134.0,143.0,134.0,140.0,203933,28615079.1,2782
2017-10-25,140.0,141.0,141.35,134.0,136.6,82164,11269261.95,1054
2017-10-26,136.6,137.95,137.95,136.6,137.0,19221,2634996.35,217
2017-10-27,137.0,136.25,139.95,136.25,138.8,25950,3584270.6,530
2017-10-30,138.8,142.8,142.8,138.0,138.65,23822,3328780.15,361
2017-10-31,138.65,138.65,143.0,135.0,137.55,42380,5938213.5,564
2017-11-01,137.55,137.7,141.0,134.5,135.6,28644,3929060.0,412
2017-11-02,135.6,137.9,145.8,134.35,142.4,115312,16314889.1,1650
2017-11-03,142.4,146.4,152.85,140.1,145.5,377457,55694539.55,4021
2017-11-06,145.5,145.95,147.95,138.2,141.55,52914,7553312.6,660
2017-11-07,141.55,141.55,143.35,137.1,137.65,41584,5802708.5,523
2017-11-08,137.65,140.95,142.0,132.05,134.2,62575,8660542.45,1062
2017-11-09,134.2,134.25,138.5,130.15,131.0,40965,5469541.55,591
2017-11-10,131.0,132.0,138.0,130.7,133.9,44825,6053756.55,680
2017-11-13,133.9,141.7,160.65,141.7,160.05,1049887,161467332.65,13850
2017-11-14,160.05,160.0,162.0,150.15,155.7,310581,48138918.35,4615
2017-11-15,155.7,156.0,170.45,154.0,162.0,336364,55008688.35,5618
2017-11-16,162.0,164.0,165.9,148.7,153.85,329866,50450503.5,4680
2017-11-17,153.85,157.95,159.0,152.3,156.0,107237,16666493.65,1445
2017-11-20,156.0,158.6,159.65,146.05,151.95,169858,25685522.85,2745
2017-11-21,151.95,152.1,155.0,151.05,152.6,51140,7838321.9,1151
2017-11-22,152.6,153.3,153.55,147.5,148.35,32057,4815216.0,855
2017-11-23,148.35,150.95,154.9,148.5,153.1,89034,13612064.15,959
2017-11-24,153.1,152.0,183.7,150.75,175.1,732025,126885096.35,8948
2017-11-27,175.1,174.5,181.9,165.6,170.5,243945,42559124.45,4857
2017-11-28,170.5,172.5,180.95,170.0,171.0,161627,28263546.55,2409
2017-11-29,171.0,173.2,174.5,167.1,168.35,62257,10574528.8,1061
2017-11-30,168.35,171.65,171.65,164.0,165.35,36469,6074985.15,1208
2017-12-01,165.35,171.0,172.0,164.0,165.65,73080,12329918.9,1311
2017-12-04,165.65,164.45,168.5,160.5,161.7,31139,5079524.0,606
2017-12-05,161.7,160.1,163.0,157.7,160.35,26560,4246641.65,460
2017-12-06,160.35,161.4,163.9,159.15,160.1,25963,4181737.25,601
2017-12-07,160.1,160.0,169.4,160.0,165.1,72426,12001781.55,1303
2017-12-08,165.1,166.0,172.5,165.95,168.65,57270,9691001.0,769
2017-12-11,168.65,170.7,176.75,168.0,168.9,41653,7178604.8,650
2017-12-12,168.9,168.5,171.3,161.3,162.0,40491,6663299.1,690
2017-12-13,162.0,162.0,167.8,159.1,159.85,44798,7287731.2,852
2017-12-14,159.85,161.65,161.85,155.1,156.55,50523,7962975.05,648
2017-12-15,156.55,159.0,169.4,157.35,163.55,113568,18601670.55,1880
2017-12-18,163.55,163.75,165.35,153.95,162.65,56527,9110931.4,899
2017-12-19,162.65,162.8,169.95,162.5,167.7,57501,9609855.4,2422
2017-12-20,167.7,170.0,174.9,168.0,170.85,90783,15611306.55,1537
2017-12-21,170.85,170.65,172.0,167.0,168.75,31273,5310609.8,504
2017-12-22,168.75,167.2,173.45,167.2,169.9,55111,9448941.35,795
2017-12-26,169.9,170.0,173.5,167.35,169.3,39587,6753817.5,585
2017-12-27,169.3,171.7,171.7,163.85,165.05,24044,4009183.15,425
2017-12-28,165.05,164.0,168.0,163.0,163.35,22735,3743641.25,417
2017-12-29,163.35,165.7,166.0,161.1,162.4,28384,4650212.65,523
2018-01-01,162.4,162.35,164.85,159.2,160.3,17546,2856227.1,469
2018-01-02,129.75,130.2,130.2,123.7,125.5,21547,2730599.4,698
2018-01-03,162.35,163.9,167.85,162.95,166.2,38469,6381205.2,625
2018-01-04,166.2,165.35,179.4,165.35,176.35,125400,21798663.1,2153
2018-01-05,176.35,176.0,178.75,169.6,173.1,52723,9164353.5,782
2018-01-08,173.1,172.15,207.7,172.15,207.7,793457,158080233.5,8120
2018-01-09,207.7,210.0,216.4,194.4,196.75,256635,52512476.4,4836
2018-01-10,196.75,198.7,202.7,189.1,192.5,103008,20001160.75,1894
2018-01-11,192.5,194.05,198.8,190.4,191.8,68291,13241225.15,1268
2018-01-12,191.8,197.0,197.0,180.0,188.45,96003,17957269.05,1442
2018-01-15,188.45,187.1,192.75,183.25,185.5,48377,9041720.25,1096
2018-01-16,185.5,185.05,206.7,183.0,185.7,306234,59360363.1,5148
2018-01-17,185.7,185.75,191.6,178.1,186.4,78487,14360553.85,1539
2018-01-18,186.4,183.1,208.8,183.1,191.15,687411,137301332.55,9241
2018-01-19,191.15,192.55,205.9,189.05,195.35,165385,32568339.25,3356
2018-01-22,195.35,197.8,204.9,195.6,198.4,217411,43585196.65,3302
2018-01-23,198.4,200.8,206.75,197.55,198.75,259220,52495598.4,3963
2018-01-24,198.75,198.75,202.0,196.1,200.5,54348,10854129.5,775
2018-01-25,200.5,204.45,216.4,201.0,212.6,408649,85944731.95,9582
2018-01-29,212.6,212.8,222.7,210.05,220.4,215767,47250677.35,4657
2018-01-30,220.4,218.0,220.95,210.2,215.1,76981,16588994.7,2217
2018-01-31,215.1,213.4,219.4,211.0,216.35,84068,18053075.1,992
2018-02-01,216.35,219.0,229.5,195.65,209.8,145755,31590970.5,2785
2018-02-02,209.8,202.0,207.9,184.25,190.25,124200,24282181.55,1848
2018-02-05,190.25,187.5,212.35,184.1,205.35,167610,34182004.2,3735
2018-02-06,205.35,181.2,200.0,181.2,191.8,101000,19346244.35,1556
2018-02-07,191.8,196.1,204.4,195.1,198.7,62280,12431245.7,1235
2018-02-08,198.7,202.4,204.5,197.0,199.2,47992,9595825.1,776
2018-02-09,199.2,193.3,204.85,192.0,196.95,57603,11457713.6,1474
2018-02-12,196.95,194.65,209.85,194.65,205.1,64981,13315500.45,1238
2018-02-14,205.1,207.2,209.0,201.25,202.8,46981,9676593.85,860
2018-02-15,202.8,206.35,207.95,196.5,198.25,20479,4122936.4,433
2018-02-16,198.25,200.6,200.95,193.15,194.75,22289,4386226.7,407
2018-02-19,194.75,194.0,199.0,188.1,191.85,30654,5919951.7,693
2018-02-20,191.85,194.0,194.95,185.3,186.75,27546,5222015.75,450
2018-02-21,186.75,189.95,194.0,186.55,189.3,43011,8165179.2,1267
2018-02-22,189.3,189.8,194.7,185.1,192.4,49426,9432589.0,1067
2018-02-23,192.4,193.95,210.0,190.25,199.0,213221,43303656.55,3797
2018-02-26,199.0,199.55,206.6,197.1,200.25,73695,14893830.45,1217
2018-02-27,200.25,201.2,204.55,198.05,199.1,36126,7237700.95,525
2018-02-28,199.1,198.0,204.8,190.0,196.5,75333,14940892.25,1131
2018-03-01,196.5,198.0,202.0,191.7,192.85,114485,22613696.3,1488
2018-03-05,192.85,193.8,193.8,185.6,186.9,40442,7628997.05,707
2018-03-06,186.9,187.15,192.5,182.0,183.6,29751,5601973.9,624
2018-03-07,183.6,182.25,183.0,168.1,171.35,64291,11179947.25,1098
2018-03-08,171.35,171.4,176.7,161.65,174.45,130298,21675507.05,1993
2018-03-09,174.45,175.9,177.0,171.0,172.7,23014,4007839.1,525
2018-03-12,172.7,172.0,175.35,169.0,170.9,24066,4152012.35,356
2018-03-13,170.9,170.8,181.9,170.0,178.5,37656,6628630.4,763
2018-03-14,178.5,177.1,186.9,176.4,184.7,27627,5012049.0,610
2018-03-15,184.7,185.0,188.9,183.2,187.7,21333,3979599.35,553
2018-03-16,187.7,187.0,189.5,174.35,179.7,34332,6286265.35,823
2018-03-19,179.7,183.25,183.25,176.3,177.6,16799,3035503.1,298
2018-03-20,177.6,176.0,183.0,173.25,174.5,16412,2928093.85,411
2018-03-21,174.5,175.9,180.0,175.6,176.95,56197,9962946.5,407
2018-03-22,176.95,176.95,178.0,168.3,171.3,12837,2222661.8,280
2018-03-23,171.3,167.5,167.5,162.0,166.0,44183,7272755.3,696
2018-03-26,166.0,163.05,172.0,162.0,164.15,45843,7596426.3,679
2018-03-27,164.15,166.3,168.05,162.0,163.85,31195,5160126.15,441
2018-03-28,163.85,162.55,163.5,156.5,158.6,33496,5362763.15,794
2018-04-02,158.6,161.6,168.55,159.0,167.2,37770,6206156.65,560
2018-04-03,167.2,167.0,171.9,164.5,170.45,21260,3575953.1,309
2018-04-04,170.45,173.8,177.0,168.2,169.35,30112,5230298.3,584
2018-04-05,169.35,172.65,178.0,172.65,175.25,19619,3432928.5,317
2018-04-06,175.25,176.65,176.65,173.5,174.15,9978,1742660.65,209
2018-04-09,174.15,173.5,182.5,172.8,180.6,39647,7076644.7,667
2018-04-10,180.6,182.0,184.9,178.25,179.4,31588,5734338.45,565
2018-04-11,179.4,179.0,179.0,172.8,174.8,16162,2834266.55,349
2018-04-12,174.8,174.5,176.65,170.05,171.65,20448,3518794.2,401
2018-04-13,171.65,173.2,178.4,170.1,171.8,33402,5796494.45,461
2018-04-16,171.8,172.0,175.0,171.5,171.85,16918,2919871.15,337
2018-04-17,171.85,174.0,206.2,174.0,205.3,1533225,306029949.5,20216
2018-04-18,205.3,206.0,238.9,195.9,218.65,3115821,698613902.7,46795
2018-04-19,218.65,219.8,225.0,210.6,213.2,574219,124569088.4,8268
2018-04-20,213.2,215.0,218.0,206.65,210.5,353242,74837219.35,5576
2018-04-23,210.5,211.7,215.9,205.65,207.55,208207,44013254.85,3456
2018-04-24,207.55,209.5,234.45,207.0,221.85,1280629,288070596.3,18635
2018-04-25,221.85,221.6,227.0,213.3,218.3,255638,56070019.3,3972
2018-04-26,218.3,220.9,229.8,220.1,221.8,241285,54095883.65,4417
2018-04-27,221.8,223.95,228.0,220.0,222.95,111453,24933205.5,2015
2018-04-30,222.95,228.95,228.95,219.2,221.6,133141,29973904.85,2340
2018-05-02,221.6,223.0,228.5,220.5,223.2,164699,37153279.35,2341
2018-05-03,223.2,223.55,224.05,215.0,217.15,61771,13469068.85,1237
2018-05-04,217.15,218.0,220.0,215.0,215.75,32159,6973544.75,632
2018-05-07,215.75,217.85,234.0,216.35,225.85,451069,103228637.55,7485
2018-05-08,225.85,226.05,227.7,219.0,221.95,93971,20961827.95,1445
2018-05-09,221.95,222.3,225.5,218.2,218.85,76369,16869961.75,1125
2018-05-10,218.85,219.9,220.4,208.85,210.4,68023,14513656.15,1448
2018-05-11,210.4,212.4,216.5,210.0,215.1,59849,12832317.75,992
2018-05-14,215.1,217.0,218.7,208.4,209.85,26186,5567621.9,698
2018-05-15,209.85,209.95,220.45,208.0,213.55,78429,16817640.2,1799
2018-05-16,213.55,208.2,220.75,208.2,218.75,82292,17827693.3,1791
2018-05-17,218.75,221.0,229.0,214.0,216.7,210799,47010956.7,3373
2018-05-18,216.7,218.3,219.7,209.15,211.05,47295,10108557.8,906
2018-05-21,211.05,212.0,213.2,196.1,198.9,82426,16649020.1,1515
2018-05-22,198.9,199.9,200.95,192.1,194.85,58689,11485967.05,1013
2018-05-23,194.85,194.5,205.0,194.5,195.75,47507,9452392.7,887
2018-05-24,195.75,198.0,198.9,191.0,191.9,37679,7310541.0,654
2018-05-25,191.9,192.1,197.85,191.1,194.8,32746,6353224.9,584
2018-05-28,194.8,197.0,210.0,197.0,208.0,152914,31285146.2,1992
2018-05-29,208.0,207.5,207.5,191.35,194.75,117861,23085622.45,2228
2018-05-30,194.75,195.0,198.0,192.15,192.65,41659,8100774.8,1257
2018-05-31,192.65,193.95,195.0,177.4,178.85,83044,15172295.05,1572
2018-06-01,178.85,180.0,183.8,174.0,175.45,63780,11392315.9,1658
2018-06-04,175.45,172.0,176.9,165.3,169.8,77276,13248561.65,1304
2018-06-05,169.8,165.45,169.95,155.05,156.45,90592,14428812.1,1205
2018-06-06,156.45,156.45,163.45,153.7,158.65,52273,8293989.0,1557
2018-06-07,158.65,163.9,175.0,161.0,172.65,168447,28873203.5,2584
2018-06-08,172.65,170.95,175.0,167.2,172.2,42543,7292679.15,775
2018-06-11,172.2,172.4,184.9,171.2,181.25,250900,45137162.85,3129
2018-06-12,181.25,179.25,191.0,179.25,186.25,80491,15009054.05,1348
2018-06-13,186.25,187.45,190.9,178.5,179.5,60081,11170006.65,1052
2018-06-14,179.5,180.0,182.15,177.3,177.85,28160,5040015.7,555
2018-06-15,177.85,179.7,181.5,167.6,170.35,51620,8925540.4,1059
2018-06-18,170.35,168.5,168.5,164.0,166.35,23757,3952377.65,532
