Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,40.6,40.8,42.7,40.1,42.2,1153527,48081466.85,4407
2017-01-03,42.2,42.25,43.3,42.1,43.05,1015139,43387154.25,3852
2017-01-04,43.05,43.4,43.75,42.8,43.0,1508435,65290353.4,5829
2017-01-05,43.0,43.5,43.6,42.85,43.05,636077,27473489.35,2173
2017-01-06,43.05,43.5,44.75,42.75,44.45,3077566,135180857.05,8213
2017-01-09,44.45,44.35,45.4,44.05,44.8,1245620,55782025.25,4008
2017-01-10,44.8,45.0,45.2,44.0,44.5,2037489,90706104.35,4215
2017-01-11,44.5,44.8,45.25,43.9,44.95,1453455,64887318.15,3202
2017-01-12,44.95,45.35,45.7,44.3,45.1,2850792,128444185.45,7393
2017-01-13,45.1,44.8,45.9,44.55,45.25,1934183,87475563.9,3988
2017-01-16,45.25,45.3,45.4,44.3,44.65,561033,25116773.65,1582
2017-01-17,44.65,44.75,45.25,44.1,44.25,609329,27209197.55,2321
2017-01-18,44.25,43.9,44.7,42.6,43.55,1584794,69384582.35,5088
2017-01-19,43.55,43.2,44.5,43.2,43.8,1197470,52832161.3,3790
2017-01-20,43.8,44.5,44.9,43.25,43.5,1103011,48557817.85,4495
2017-01-23,43.5,43.5,44.0,42.65,43.8,833150,36211278.7,3325
2017-01-24,43.8,43.85,46.2,42.95,45.55,4513541,201993221.9,8892
2017-01-25,45.55,45.2,46.35,44.8,45.3,2147472,97914628.1,6434
2017-01-27,45.3,45.0,45.5,44.1,45.05,1570542,70667723.95,4050
2017-01-30,45.05,44.9,48.0,43.5,45.55,23500351,1080842294.15,48396
2017-01-31,45.55,45.5,46.85,44.5,45.25,4009476,182675069.7,9318
2017-02-01,45.25,45.4,47.2,44.2,46.65,5777463,263421898.45,9662
2017-02-02,46.65,46.7,48.3,46.15,46.75,6656713,314468438.05,10920
2017-02-03,46.75,46.9,47.85,46.15,46.5,2739209,128446219.95,5899
2017-02-06,46.5,47.5,48.35,46.6,47.5,4405906,209648529.5,9998
2017-02-07,47.5,47.7,49.5,47.1,49.15,4627414,224123139.05,12435
2017-02-08,49.15,49.6,50.4,48.35,49.45,6296917,312746461.05,12993
2017-02-09,49.45,49.6,50.6,48.15,48.75,2998984,147660193.1,8069
2017-02-10,48.75,48.9,50.5,48.05,50.1,4129011,204625530.85,9925
2017-02-13,50.1,50.95,50.95,47.15,48.6,4875504,237719822.2,14233
