Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-11-18,102.22,102.74,102.74,102.22,102.35,496,50703.98,4
2020-11-19,102.35,102.45,102.45,102.3,102.31,37702,3860921.99,29
2020-11-20,102.31,102.27,102.35,102.27,102.34,83904,8587074.4,5
2020-11-23,102.34,102.54,102.54,102.54,102.54,211,21635.94,3
2020-11-24,102.54,102.56,102.6,102.56,102.6,58,5948.88,2
2020-11-25,102.6,102.7,102.7,102.7,102.7,100,10270.0,1
2020-11-26,102.7,123.26,123.26,102.69,102.73,10243,1052606.0,7
2020-11-27,102.73,102.8,102.9,102.8,102.86,10210,1049603.0,5
2020-12-01,102.86,102.86,102.86,102.86,102.86,486,49989.96,1
2020-12-02,102.86,102.86,102.86,102.76,102.79,9396,965953.7,11
2020-12-03,102.79,102.79,102.8,102.7,102.75,186322,19135385.38,7
2020-12-04,102.75,102.77,102.89,102.71,102.82,757,77820.56,7
2020-12-07,102.82,103.05,103.05,102.88,102.99,118565,12211560.79,28
2020-12-08,102.99,102.89,102.99,102.8,102.8,624,64159.96,5
2020-12-09,102.8,103.05,103.05,102.8,102.8,207,21280.1,2
2020-12-10,102.8,103.09,103.09,102.95,103.05,507,52197.53,5
2020-12-11,103.05,103.04,103.04,103.0,103.0,13627,1403741.3,10
2020-12-14,103.0,99.91,103.09,99.91,103.09,406,41781.26,8
2020-12-15,103.09,103.1,103.13,102.95,102.96,48579,5004609.32,9
2020-12-16,102.96,102.91,102.96,102.91,102.95,51272,5278451.92,8
2020-12-17,102.95,102.87,102.94,102.87,102.94,15022,1546293.0,4
2020-12-18,102.94,102.9,103.0,102.9,103.0,150,15445.02,5
2020-12-21,103.0,103.0,103.0,102.88,102.88,350,36008.88,6
2020-12-24,102.88,102.95,102.98,102.95,102.95,14003,1441608.88,6
2020-12-28,102.95,103.04,103.04,103.01,103.01,26,2678.32,5
2020-12-29,103.01,102.95,103.02,102.95,102.95,161,16576.44,6
2020-12-30,102.95,103.07,103.1,102.97,103.03,6076,626247.61,5
2020-12-31,103.03,103.04,103.14,103.04,103.11,159,16392.48,8
2021-01-01,103.11,103.02,103.16,103.02,103.16,54,5563.92,2
2021-01-04,103.16,103.3,103.8,103.1,103.27,42781,4415317.07,11
2021-01-05,103.27,103.29,103.34,103.22,103.34,82,8470.94,4
2021-01-06,103.34,103.23,103.3,103.2,103.21,13487,1392058.99,10
2021-01-07,103.21,103.45,103.5,103.26,103.5,4719,488036.83,12
2021-01-08,103.5,103.55,103.55,103.35,103.45,107,11069.67,5
2021-01-11,103.45,103.65,103.65,103.44,103.52,1074,111106.95,15
2021-01-12,103.52,103.54,103.54,103.37,103.41,2141,221418.71,9
2021-01-13,103.41,103.55,103.55,103.35,103.36,416,43033.9,7
2021-01-14,103.36,103.4,103.4,103.29,103.37,15157,1565732.96,10
2021-01-15,103.37,102.95,103.15,102.95,103.09,11068,1141007.41,21
2021-01-18,103.09,103.15,103.15,102.83,102.84,285,29326.44,17
2021-01-19,102.84,102.7,102.84,102.7,102.84,319,32768.12,7
2021-01-20,102.84,103.0,103.01,102.86,102.86,133,13692.21,8
2021-01-21,102.86,103.25,103.25,102.64,102.75,122159,12560400.31,19
2021-01-22,102.75,102.45,103.11,102.45,102.71,340826,35105837.57,49
2021-01-25,102.71,102.6,103.1,102.6,103.01,247,25383.08,10
2021-01-27,103.01,106.1,106.1,102.76,102.93,103,10600.22,6
2021-01-28,102.93,103.1,103.1,103.0,103.0,37,3812.6,5
2021-01-29,103.0,102.6,103.6,102.6,103.02,26,2675.17,5
2021-02-01,103.02,103.6,103.6,102.6,102.6,1966,202047.89,10
2021-02-02,102.6,102.99,102.99,102.54,102.8,5474,562356.15,17
2021-02-03,102.8,102.7,102.7,102.01,102.01,99,10105.77,3
2021-02-04,102.01,102.65,102.65,102.01,102.65,505,51836.97,4
2021-02-05,102.65,102.5,102.65,102.0,102.12,1068,109600.35,13
2021-02-08,102.12,102.65,102.65,102.0,102.0,64,6537.1,4
2021-02-09,102.0,102.65,102.65,102.0,102.65,537,55121.75,6
2021-02-10,102.65,101.96,102.45,101.96,102.45,26,2663.21,3
2021-02-11,102.45,102.4,102.44,102.4,102.44,90,9218.0,5
2021-02-12,102.44,102.3,102.3,101.95,102.3,13,1327.8,6
2021-02-15,102.3,102.5,102.5,101.91,101.95,183471,18749366.82,35
2021-02-16,101.95,102.25,102.25,101.8,101.9,122854,12520243.78,25
2021-02-17,101.9,102.5,102.5,101.8,102.48,1758,179554.86,15
2021-02-18,102.48,102.25,102.25,101.76,101.76,1007,102717.32,3
2021-02-19,101.76,101.71,102.25,101.71,102.25,215,21875.21,6
2021-02-22,102.25,102.0,102.49,101.71,101.96,301552,30898892.6,16
2021-02-23,101.96,101.7,102.0,101.7,101.85,205,20877.25,5
2021-02-24,101.85,102.5,102.5,102.5,102.5,2,205.0,2
2021-02-25,102.5,102.45,102.45,102.0,102.0,66,6760.4,4
2021-02-26,102.0,102.0,102.18,101.7,101.75,2495,253765.76,15
2021-03-01,101.75,102.45,102.45,101.87,101.9,9125,930328.95,12
2021-03-02,101.9,101.97,102.1,101.97,102.05,2751,280662.81,12
2021-03-03,102.05,101.5,101.94,101.5,101.94,24,2443.56,5
2021-03-04,101.94,102.0,102.09,102.0,102.0,7147,728999.53,18
2021-03-05,102.0,102.07,102.12,101.79,102.09,10910,1112731.44,31
2021-03-08,102.09,102.09,102.09,101.7,101.9,4044,411358.04,20
2021-03-09,101.9,102.1,102.2,101.9,102.06,152280,15561912.02,38
2021-03-10,102.06,102.09,102.14,102.0,102.0,2002,204232.22,18
2021-03-12,102.0,102.0,102.16,101.9,102.16,1624,165610.37,19
2021-03-15,102.16,102.15,102.15,102.09,102.11,42,4288.66,4
2021-03-16,102.11,102.0,102.07,102.0,102.05,2103,214509.14,9
2021-03-17,102.05,102.08,102.12,102.03,102.03,155,15822.61,9
2021-03-18,102.03,102.01,102.07,102.0,102.07,584,59599.39,11
