Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-26,564.42,550.0,558.0,522.5,522.5,445145,240753909.2,2378
2023-09-27,522.5,496.38000000000005,496.38000000000005,496.38000000000005,496.38000000000005,9680,4804958.4,143
2023-09-28,496.38000000000005,471.56000000000006,488.77,471.56000000000006,472.0,719895,341053113.5,7387
2023-09-29,472.0,448.40000000000003,487.0,448.40000000000003,482.05,406820,190218075.4,5158
2023-10-03,482.05,477.8,477.8,457.95000000000005,459.74,1008460,476693126.1,2082
2023-10-04,459.74,451.20000000000005,458.8,436.76000000000005,436.76000000000005,262390,116033340.4,2701
2023-10-05,436.76000000000005,425.20000000000005,448.99,420.0,435.34,465885,204363473.15,2046
2023-10-06,435.34,436.0,457.1,425.03999999999996,457.1,153695,67856618.8,1799
2023-10-09,457.1,457.8,464.6,440.31000000000006,448.17,57365,25821814.5,936
2023-10-10,448.17,452.0,470.57,452.0,470.57,109095,50985899.95,1322
2023-10-11,470.57,483.40000000000003,488.0,457.06000000000006,471.15000000000003,141800,66409795.45,2245
2023-10-12,471.15000000000003,476.78999999999996,485.0,462.01000000000005,472.8,77905,36725411.25,1567
2023-10-13,472.8,471.76000000000005,481.0,465.0,469.08000000000004,108420,50980429.9,4177
2023-10-16,469.08000000000004,460.40000000000003,472.8,460.40000000000003,469.83000000000004,216860,102044521.5,8427
2023-10-17,469.83000000000004,472.0,480.0,466.8,470.33000000000004,168410,79273263.3,4271
2023-10-18,470.33000000000004,470.4100000000001,473.0,464.03999999999996,470.71000000000004,151310,71124199.75,2398
2023-10-19,470.71000000000004,470.8,517.77,467.01000000000005,512.23,571400,284789933.35,17578
2023-10-20,512.23,511.61000000000007,518.0,508.33000000000004,512.4,256410,131524184.95,6597
2023-10-23,512.4,513.0,519.8000000000001,492.05,502.99,297640,150707775.25,8449
2023-10-25,502.99,508.0,520.0,499.62,505.39,173905,88569046.85,7206
2023-10-26,505.39,500.0,544.89,492.32,540.9100000000001,490400,256258377.0,11484
2023-10-27,540.9100000000001,546.0,550.59,535.0,542.72,166270,90455954.8,4820
2023-10-30,542.72,580.0,589.57,562.02,572.62,489180,279880551.8,12499
2023-10-31,572.62,600.2,602.02,567.0300000000001,584.67,811705,475858105.0,29185
2023-11-01,584.67,590.0,595.59,568.3000000000001,579.1899999999999,193465,112101345.6,6689
2023-11-02,579.1899999999999,590.1800000000001,595.7800000000001,572.15,575.9100000000001,169840,98838454.1,7785
2023-11-03,575.9100000000001,593.9399999999999,593.9399999999999,568.32,575.77,114920,66058049.5,4572
2023-11-06,575.77,579.4,580.23,549.0,562.0600000000001,227385,127175749.85,7350
2023-11-07,562.0600000000001,562.0,564.4,547.97,551.04,108275,60312557.5,4155
2023-11-08,551.04,551.21,555.6,542.9,547.11,170275,93096890.7,6402
2023-11-09,547.11,540.0300000000001,547.6899999999999,526.11,540.5100000000001,266380,143623772.5,7436
2023-11-10,540.5100000000001,535.8000000000001,547.4,523.73,530.61,1382345,742561220.45,18072
2023-11-13,542.77,548.0,581.71,542.52,549.48,2389725,1334788198.6,40008
2023-11-15,549.48,556.0100000000001,576.88,551.1,560.84,1360330,768141265.05,30658
2023-11-16,560.84,565.0,594.14,551.77,579.77,1216350,704397876.05,26512
2023-11-17,579.77,584.0,634.9200000000001,573.85,624.3600000000001,1851540,1114490225.95,34749
2023-11-20,624.3600000000001,629.8000000000001,652.8800000000001,611.2,642.5500000000001,1586220,997608664.2,24931
2023-11-21,642.5500000000001,650.2,662.8000000000001,633.04,641.1300000000001,523055,340126581.7,12770
2023-11-22,641.1300000000001,644.2,645.8000000000001,623.44,634.73,554075,352969492.7,13029
2023-11-23,634.73,638.8000000000001,650.6,633.04,643.9100000000001,442085,283651138.65,14540
2023-11-24,643.9100000000001,647.6,651.4000000000001,629.0,632.84,455330,290206218.15,12786
2023-11-28,632.84,633.02,638.7800000000001,628.4000000000001,637.29,277310,176333136.75,8856
2023-11-29,637.29,643.2,643.2,628.0100000000001,634.04,464040,294396288.75,8859
2023-11-30,634.04,634.04,636.9200000000001,616.0,628.54,463290,291008820.45,12081
2023-12-01,628.54,630.08,644.0,629.0100000000001,635.21,432155,274747465.55,12401
2023-12-04,635.21,690.0,690.0,645.12,662.7,1644400,1085916898.8,31816
2023-12-05,662.7,669.8000000000001,669.8000000000001,643.1100000000001,649.71,536430,350756761.45,15319
2023-12-06,649.71,650.4000000000001,657.02,644.48,649.33,256020,166135892.65,6509
2023-12-07,649.33,649.0,652.08,642.02,647.2,551120,356801507.3,9981
2023-12-08,647.2,653.6,653.6,621.6800000000001,633.04,323315,205490170.5,8885
2023-12-11,633.04,638.8000000000001,647.5,630.21,640.1700000000001,777020,496826806.35,12227
2023-12-12,640.1700000000001,647.4000000000001,657.6,642.62,653.5100000000001,1142230,744457515.3,22507
2023-12-13,653.5100000000001,659.0600000000001,722.0,654.0,710.59,1443405,993268447.1,27608
2023-12-14,710.59,723.0100000000001,728.0,705.0300000000001,718.46,679410,487296893.35,16272
2023-12-15,718.46,724.8000000000001,754.0,720.99,742.45,977540,723659951.8,21018
2023-12-18,742.45,733.23,738.97,713.09,723.0,365905,265597002.7,12678
2023-12-19,723.0,725.0,734.37,712.02,724.02,273255,197841403.9,10033
2023-12-20,724.02,734.8000000000001,749.0,703.02,713.0,515175,376787414.6,20033
2023-12-21,713.0,700.2,734.8000000000001,695.0,733.2,216395,155626169.1,8879
2023-12-22,733.2,736.0,740.19,713.21,724.47,187625,136074181.6,7616
2023-12-26,724.47,725.0,746.0,722.5100000000001,729.2,230215,169123185.5,8277
2023-12-27,729.2,737.6,737.6,714.8000000000001,722.1300000000001,107205,77628884.7,4446
2023-12-28,722.1300000000001,725.6,730.0,711.02,725.9000000000001,159700,115404245.85,6212
2023-12-29,725.9000000000001,729.59,729.59,708.9300000000001,717.99,118950,85228222.8,3945
2024-01-01,717.99,724.0,730.0300000000001,712.0,723.14,78205,56185839.35,3235
2024-01-02,723.14,723.2,725.94,703.0,713.82,150350,107156802.05,5499
2024-01-03,713.82,715.8000000000001,725.0300000000001,706.6100000000001,718.1700000000001,125925,90421498.2,5034
2024-01-04,718.1700000000001,720.0,731.0,714.52,721.0,144185,104266937.55,4796
2024-01-05,721.0,718.6,738.21,718.6,727.1500000000001,181100,131714258.85,8491
2024-01-08,727.1500000000001,727.1500000000001,732.1800000000001,688.0,693.2800000000001,290310,203358627.85,12096
2024-01-09,693.2800000000001,699.57,702.1800000000001,685.0100000000001,691.9000000000001,211355,146687003.9,9901
2024-01-10,691.9000000000001,691.9000000000001,725.1700000000001,686.0,707.74,245665,171159546.8,8407
2024-01-11,707.74,714.0,720.0,702.0,717.3600000000001,336850,239589030.6,12728
2024-01-12,717.3600000000001,724.7600000000001,750.4200000000001,711.8000000000001,741.4000000000001,422825,311896231.3,17186
